"value","fit","lo","hi"
0,1.39112074870686,1.22151216731838,1.54357374846968
0.2,1.38965669682186,1.22713901279741,1.53605746181873
0.4,1.38811884301653,1.23238895877607,1.52943271017259
0.6,1.38650597729721,1.23724490341823,1.52235017304106
0.8,1.38481700331619,1.2421511277245,1.51494087147198
1,1.38305093450072,1.24708910785401,1.50795214869394
1.2,1.38120688798567,1.25217464107975,1.50033974864196
1.4,1.37928407633157,1.25806778897899,1.49208303429364
1.6,1.37728179705365,1.26358811828855,1.48443607194707
1.8,1.37519942003341,1.26829083857827,1.47641756155164
2,1.37303637293399,1.27287256605304,1.46849316747045
2.2,1.37079212479122,1.27813263098739,1.46094727500051
2.4,1.36846616800439,1.28299843775988,1.4529751802327
2.6,1.36605799900259,1.28687659676537,1.44606590671126
2.8,1.36356709791326,1.29030497705617,1.43686575046556
3,1.3609929076081,1.29344660848079,1.42882942579341
3.2,1.3583348125472,1.29697859428892,1.42150575317235
3.4,1.35559211788238,1.29948712805688,1.41349963312469
3.6,1.35276402931663,1.30252330403842,1.40576489358971
3.8,1.34984963424462,1.30355120707528,1.39767679382717
4,1.34684788471979,1.30462828228923,1.39081482467212
4.2,1.34375758280568,1.30490740928883,1.3844836243809
4.4,1.34057736887077,1.30556503197178,1.37837960951982
4.6,1.33730571337782,1.3055106072043,1.37230886520941
4.8,1.33394091269851,1.30341469288083,1.366111515742
5,1.33048108945284,1.30110451889393,1.35973138031459
5.2,1.32692419782857,1.29826967610494,1.35508292200285
5.4,1.32326803428003,1.29447292915857,1.35016835151057
5.6,1.31951025393709,1.29078037139491,1.34490749055524
5.8,1.31564839297478,1.28733445979478,1.34065749472456
6,1.31167989710224,1.2835616877861,1.336040273661
6.2,1.3076021562277,1.27990973620796,1.3315603305799
6.4,1.30341254524464,1.27616960827152,1.32790680513017
6.6,1.29910847076479,1.27171617627253,1.32356704275158
6.8,1.29468742349885,1.26759437382756,1.31960581756561
7,1.29014703585604,1.26353031348325,1.31541007781867
7.2,1.2854851442033,1.25901395160249,1.31047514309409
7.4,1.28069985509518,1.25559539026348,1.30517897903388
7.6,1.27578961466001,1.25129970115328,1.29954570889159
7.8,1.27075328020924,1.24676790576036,1.29421325905059
8,1.26559019302892,1.24221485063005,1.28903239355134
8.2,1.26030025121682,1.23713304424803,1.28269210861306
8.4,1.25488398135042,1.23193541618739,1.27646405748584
8.6,1.24934260771154,1.2264345789776,1.27040651760992
8.8,1.24367811775582,1.22105367489507,1.26454582433796
9,1.23789332250178,1.21547037176006,1.25863347870365
9.2,1.23199191052613,1.20998284114627,1.25257119687172
9.4,1.22597849429092,1.20424932002072,1.24694232337
9.6,1.21985864759355,1.19795751344509,1.24096558961664
9.8,1.21363893302302,1.19132123945827,1.23512039661459
10,1.20732691842329,1.18459217293102,1.22894315860073
10.2,1.20093118150551,1.17762309914702,1.22333613449012
10.4,1.19446130191198,1.17035859935994,1.21750036746112
10.6,1.18792784021327,1.16350980928432,1.21158305811784
10.8,1.18134230351111,1.15685780869964,1.20568847451323
11,1.17471709751938,1.14977768998044,1.1995917443035
11.2,1.16806546519875,1.14233070884208,1.19299724026894
11.4,1.16140141222246,1.13497093137639,1.18644445773593
11.6,1.15473961974631,1.12834545563026,1.17990037352756
11.8,1.1480953451408,1.12201921182475,1.17356950642252
12,1.1414843115132,1.11597037686388,1.16679288414468
12.2,1.134922586999,1.1091649285864,1.15988969006524
12.4,1.12842645493272,1.10274833338559,1.15342624198807
12.6,1.12201227611625,1.09635277454101,1.14729177619443
12.8,1.11569634448801,1.08997768709532,1.14055710874351
13,1.10949473755809,1.08432540755464,1.1340808364388
13.2,1.10342316301645,1.07926726456983,1.12779549576823
13.4,1.09749680294317,1.07411012555161,1.12156732562262
13.6,1.09173015705805,1.06881033247112,1.11562059296265
13.8,1.08613688644315,1.0635504577254,1.10965969897215
14,1.08072965916253,1.05820790197346,1.10396806734282
14.2,1.07551999919308,1.05351844783744,1.0986783488045
14.4,1.07051814007348,1.04889909054644,1.09327244643198
14.6,1.06573288468041,1.04409787341611,1.08835437277328
14.8,1.06117147255625,1.03886932647944,1.08314036810764
15,1.05683945624355,1.03420076765797,1.07856719988444
15.2,1.05274058813098,1.03040110295259,1.07409751996661
15.4,1.04887671938426,1.02640392503571,1.06980234974628
15.6,1.04524771262142,1.02328103647233,1.06544052428124
15.8,1.04185137009332,1.01982362547749,1.06135547678879
16,1.03868337924029,1.01656247588623,1.05758353496645
16.2,1.03573727760855,1.01362106047335,1.05425028354852
16.4,1.0330044392143,1.01079698017823,1.05157731873062
16.6,1.03047408452812,1.00838916378393,1.04850834319284
16.8,1.02813331630302,1.00632976075445,1.04588834835945
17,1.02596718347119,1.00435463623864,1.04302203073265
17.2,1.02395877527016,1.00285405672772,1.04036111700676
17.4,1.02208934761319,1.00161199407179,1.03781820557221
17.6,1.0203384834734,1.00036848421775,1.03535245483248
17.8,1.01868428869462,0.999814649369284,1.03263428927044
18,1.01710362416086,0.999407317340174,1.02992767707208
18.2,1.01557237464553,0.999091093558298,1.027305298406
18.4,1.01406575391867,0.999186564021104,1.02472222735316
18.6,1.01255864482307,0.999273930985835,1.02197667153852
18.8,1.01102597204981,0.999528365143015,1.01915173490614
19,1.00944310427623,0.999746643467258,1.01626408049382
19.2,1.00778628120343,0.999942864415611,1.01326974656708
19.4,1.00603305988953,1.00010861278587,1.01014349216437
19.6,1.00416277366567,1.00019258605465,1.00690298198929
19.8,1.00215699590017,1.00016870862161,1.00352571252129
20,1,1,1
20.2,0.997679206367343,0.996354032411699,0.999628426248128
20.4,0.995185606617448,0.992570182067613,0.999004521031972
20.6,0.992514155261493,0.988647861813,0.99806511349812
20.8,0.989664119300909,0.984526535911202,0.996780210332063
21,0.986639376789769,0.980225629755294,0.995375158798756
21.2,0.98344865640229,0.975800670695219,0.993632855266756
21.4,0.980105711376017,0.971374603351286,0.991317327970632
21.6,0.976629422848768,0.966696142288781,0.989225222607688
21.8,0.97304382950943,0.962158584657148,0.986898309047855
22,0.969378082560941,0.957576053456919,0.984043471401462
22.2,0.965666327155699,0.952722873225139,0.98053540380388
22.4,0.961947513606971,0.948275798946565,0.977052991923825
22.6,0.958265143699419,0.943895246165892,0.973830608269828
