"value","lag","rr","lo","hi"
0,0,0.996732151611156,0.977104354167377,1.02997550053869
0.2,0,0.996776716680203,0.977131798623597,1.03000899091682
0.4,0,0.996824331193201,0.977161916899258,1.03005129725427
0.6,0,0.996875116197019,0.977229017072429,1.03010006391065
0.8,0,0.996929189103931,0.977376741275609,1.03015306582355
1,0,0.996986662705051,0.977634363459478,1.03020932555779
1.2,0,0.997047644135347,0.97794712044522,1.03026857331447
1.4,0,0.997112233795572,0.978130134796883,1.03033081735061
1.6,0,0.997180524237456,0.978353990288789,1.03039604733606
1.8,0,0.997252599019553,0.978698868210557,1.03046423248486
2,0,0.997328531542203,0.97877837928623,1.0305393164264
2.2,0,0.997408383871135,0.978933947335944,1.03062275708051
2.4,0,0.99749220556032,0.97908269044358,1.03070967588834
2.6,0,0.997580032485733,0.979205911614598,1.03080001925979
2.8,0,0.997671885702676,0.979575201573325,1.03089371106314
3,0,0.997767770340294,0.979882333673582,1.03099065113102
3.2,0,0.997867674547791,0.980184332760837,1.03106348387963
3.4,0,0.997971568507623,0.980526427118844,1.03113165428536
3.6,0,0.998079403531616,0.980650798279719,1.0312066292711
3.8,0,0.998191111256469,0.980876038307445,1.0312510404975
4,0,0.998306602955447,0.981126241957537,1.03127873205493
4.2,0,0.998425768983229,0.981284735752615,1.03133463379673
4.4,0,0.998548478370787,0.981368184763855,1.0313905088358
4.6,0,0.998674578586901,0.981478469747299,1.03144788377949
4.8,0,0.998803895482309,0.981626679574145,1.03150334300692
5,0,0.998936233431645,0.981779787819033,1.03132680781219
5.2,0,0.999071375687164,0.981937788147354,1.03131959794042
5.4,0,0.999209084956762,0.98210066848591,1.03131653450641
5.6,0,0.999349104216981,0.982268411711032,1.03141157630872
5.8,0,0.999491157769538,0.982477667847378,1.03151166712844
6,0,0.999634952547428,0.982792332480205,1.03160881423913
6.2,0,0.999780179673773,0.983061773021751,1.03170243111585
6.4,0,0.999926516273451,0.983243288792464,1.03179191842523
6.6,0,1.000073627534,0.983435555012387,1.03179142913648
6.8,0,1.00022116900848,0.983644884361734,1.03176647552389
7,0,1.00036878914898,0.983944752054151,1.03173098541037
7.2,0,1.00051613205498,0.984124677268663,1.03173725317252
7.4,0,1.00066284041637,0.98436697541528,1.0318512783343
7.6,0,1.00080855862629,0.984669184304545,1.03195710779968
7.8,0,1.00095293603401,0.984936092212153,1.03200168293243
8,0,1.00109563030354,0.985230260073767,1.03190505042146
8.2,0,1.00123631083865,0.985562435786787,1.03165108797599
8.4,0,1.00137466223061,0.985897106013802,1.03158655802701
8.6,0,1.00151038768031,0.986093302903782,1.03123996584898
8.8,0,1.00164321234246,0.986201906253798,1.03100248501987
9,0,1.00177288653591,0.986484044117188,1.03086826508996
9.2,0,1.00189918876059,0.986666425980093,1.03076476314064
9.4,0,1.00202192845924,0.986945705826582,1.03065206584178
9.6,0,1.00214094846001,0.987259683697828,1.03029298921309
9.8,0,1.00225612703465,0.987666018158834,1.02991020294148
10,0,1.00236737950703,0.98803268818406,1.02956556261454
10.2,0,1.00247465934713,0.988362938036402,1.02929355815375
10.4,0,1.00257795868726,0.988602727943769,1.02900750986621
10.6,0,1.00267730820049,0.988764919119607,1.0286938769547
10.8,0,1.00277277628491,0.988941990393289,1.02845132310847
11,0,1.00286446750268,0.989123781778308,1.02825039419173
11.2,0,1.00295252022983,0.989334704724613,1.02818663182342
11.4,0,1.00303710348002,0.989688994570217,1.02799793604941
11.6,0,1.00311841287536,0.990074293048463,1.02775190144118
11.8,0,1.00319666574782,0.990478998840401,1.02753957441161
12,0,1.00327209536658,0.990815046238006,1.02741816257255
12.2,0,1.0033449443003,0.991095066672836,1.02710172754271
12.4,0,1.00341545693753,0.991292898427053,1.02666213765799
12.6,0,1.00348387120446,0.991448723161413,1.026225293227
12.8,0,1.00355040953575,0.99173599440313,1.02594186817272
13,0,1.00361526917212,0.991992405950614,1.02543348793642
