"value","fit","lo","hi"
0,1.48943442294493,1.39063461770559,1.6182974489758
0.2,1.48635098543518,1.390037830916,1.61158675742985
0.4,1.48310713183348,1.38932895958642,1.60477725072218
0.6,1.47970076435109,1.3885552116919,1.59749151489198
0.8,1.47613026843716,1.38757037507227,1.59005429239688
1,1.47239453946414,1.3862284997819,1.58167287219186
1.2,1.46849300604439,1.38560683990385,1.57307238265584
1.4,1.46442564956896,1.38458216680962,1.56344920590153
1.6,1.46019301959214,1.38350025666792,1.55489931072986
1.8,1.45579624472376,1.38291635218571,1.54526111969553
2,1.45123703873785,1.38195975429389,1.53647450931787
2.2,1.4465177016583,1.38004323703005,1.52799359343904
2.4,1.44164111563918,1.37769340771964,1.5186805883719
2.6,1.43661073552022,1.3757632154955,1.50916123023377
2.8,1.43143057400244,1.37341532415396,1.49939730838701
3,1.42610518145711,1.37149142281726,1.48989100523518
3.2,1.42063962044939,1.36846505671652,1.48019798542741
3.4,1.41503943512712,1.36600523838386,1.47088378597305
3.6,1.40931061569173,1.363747486122,1.46053476999048
3.8,1.40345955823338,1.3606091586654,1.45077858865852
4,1.39749302027363,1.35787926574726,1.44088939950266
4.2,1.39141807241516,1.35387978865403,1.43164904028594
4.4,1.38524204655001,1.35009964242517,1.42302334474676
4.6,1.37897248112303,1.34589626918675,1.41446676114711
4.8,1.37261706398646,1.34111152798099,1.40565422608991
5,1.366183573414,1.33672365185088,1.39787854716406
5.2,1.35967981786915,1.33209809287037,1.39018135522614
5.4,1.35311357514154,1.32735399550595,1.3820490312578
5.6,1.34649253147819,1.3220284727637,1.37353778517347
5.8,1.33982422134483,1.31601181815471,1.3661685212194
6,1.33311596845388,1.30937946265008,1.35848853776328
6.2,1.3263748286939,1.30322753542597,1.35122115073928
6.4,1.31960753558944,1.29645987546417,1.34350824597784
6.6,1.31282044891098,1.28975226536267,1.33656204950093
6.8,1.30601950704317,1.28317354820111,1.32975879351095
7,1.29921018370623,1.27617561705548,1.32285322558408
7.2,1.29239744961108,1.26950903048933,1.31590400932235
7.4,1.28558573961234,1.26260249510435,1.3089523906968
7.6,1.27877892590682,1.25595408851385,1.3019321554079
7.8,1.27198029780726,1.24934071004075,1.29493697469701
8,1.26519254860051,1.24259176666384,1.28816607899783
8.2,1.25841776997773,1.23592431382368,1.28153347177634
8.4,1.25165745449755,1.22911724821615,1.27481694304532
8.6,1.24491250651288,1.22249772993622,1.26804775387559
8.8,1.23818326195387,1.2156401025847,1.26128607008923
9,1.23146951731445,1.2086250444468,1.25478366642905
9.2,1.22477056813268,1.20187390161626,1.24799377068134
9.4,1.21808525718706,1.19531261518519,1.2416828959064
9.6,1.21141203254671,1.18867164480221,1.23507748816813
9.8,1.20474901551377,1.18236694976993,1.22843899632251
10,1.19809407837735,1.17593370234476,1.22196396549016
10.2,1.19144493176035,1.16906294238641,1.21541828805711
10.4,1.18479922118189,1.16240874677281,1.20891565643599
10.6,1.17815463227877,1.15553380194148,1.20232980883706
10.8,1.1715090039307,1.14841338450552,1.19563447903328
11,1.16486044831749,1.14180551048825,1.1889024407291
11.2,1.15820747670496,1.13506580956761,1.18247952903966
11.4,1.15154912951459,1.12770288003442,1.17591727502919
11.6,1.14488510898456,1.12053627599119,1.16951520020789
11.8,1.13821591248423,1.11381470861209,1.16358433044926
12,1.1315429643079,1.10676420503138,1.15725193714205
12.2,1.12486874355432,1.10043355103367,1.15118193445979
12.4,1.11819690550652,1.09354209164289,1.14474378854747
12.6,1.1115323937709,1.0866337524843,1.13781784961382
12.8,1.10488154032318,1.08007340887322,1.13080074787884
13,1.09825215055171,1.07329994843451,1.12415900124308
13.2,1.09165357039229,1.06672478521821,1.11767077223782
13.4,1.08509673271683,1.06050133492249,1.11091616143543
13.6,1.07859418027691,1.05396262438414,1.10382810470405
13.8,1.0721600627092,1.04783870807708,1.0967080590752
14,1.06581010538364,1.04207118138636,1.0899747588973
14.2,1.05956154820838,1.03602466906944,1.08307396258878
14.4,1.05343305289279,1.0302652524381,1.07622124307259
14.6,1.0474445775966,1.02501344872707,1.06950111985737
14.8,1.0416172183509,1.01968423254697,1.06282929767022
15,1.03597301710797,1.01448662905279,1.05715333359825
15.2,1.03053473675172,1.00955472984302,1.05154751061883
15.4,1.0253256038644,1.00488610892854,1.04590228762492
15.6,1.02036902049031,1.00067291964497,1.04008376696763
15.8,1.01568824655854,0.996614434795569,1.0347841629187
16,1.01130605502292,0.99297115719301,1.02953945190792
16.2,1.00724436215534,0.98981916694655,1.02427461865589
16.4,1.00352383580072,0.98706645585228,1.01967758017039
16.6,1.00016348478617,0.984455758975185,1.01563378615718
16.8,0.997180233099975,0.98252340574062,1.01197874878418
17,0.994588482945697,0.98084662446516,1.00828421207447
17.2,0.992399671367249,0.979497369518811,1.00523825059294
17.4,0.990621825864183,0.978503549181097,1.00286510466974
17.6,0.989259125302146,0.977958728967598,1.00064199104078
17.8,0.988311473493427,0.97809702947919,0.998959838629481
18,0.987774094086264,0.978530674163177,0.997526467790662
18.2,0.987637156850504,0.979186831040338,0.996399126278163
18.4,0.98788544705004,0.980269736954665,0.995721761655415
18.6,0.988498091289489,0.981802017722784,0.995300436059533
18.8,0.989448354921007,0.98364818591819,0.995281350638862
19,0.990703527669588,0.985889335643156,0.995544894562725
19.2,0.992224915418259,0.98838922995205,0.996115634378848
19.4,0.993967956891384,0.991089453072296,0.996935392481845
19.6,0.995882484064142,0.993977848495183,0.997851873954044
19.8,0.997913144275511,0.996957141279717,0.998898527257835
20,1,1,1
20.2,1.0020793188431,1.0010851054683,1.00308223529917
20.4,1.00408456142285,1.00206995910314,1.00610203706773
20.6,1.00594756833185,1.0029103589396,1.00900647026297
20.8,1.0075999394073,1.00355801586861,1.01170533126267
21,1.00897458928298,1.0038100497404,1.01411852294759
21.2,1.01000745303126,1.00368580956344,1.01628704954131
21.4,1.01063930517229,1.00316784048051,1.01796157983221
21.6,1.01081764512222,1.00225510977822,1.01929640492283
21.8,1.01049859308676,1.00088447380315,1.02017022317936
22,1.00964873334184,0.998980489161507,1.02040913248452
22.2,1.00824683762294,0.996684503465943,1.02001336174135
22.4,1.00628540068473,0.993517781573485,1.01938621883662
22.6,1.0037719235057,0.990138101377703,1.01809267852877
22.8,1.00072988729478,0.986357894310638,1.0160467123533
23,0.997199373251913,0.981966978858231,1.01345200516259
23.2,0.993237298379936,0.977039009631969,1.01032126712919
23.4,0.988917255605426,0.971915652724507,1.00670817004829
23.6,0.984328965788048,0.966381638522845,1.00268714124946
23.8,0.979577368419014,0.960929940651928,0.998355250926085
24,0.974781395396831,0.955478770339657,0.994214752492052
24.2,0.970072486770741,0.950023070157772,0.990199319857532
24.4,0.965592917538453,0.945196708160615,0.986367345694064
24.6,0.961494009600944,0.940921644341195,0.982713105427747
24.8,0.957934302370065,0.93702417507251,0.979587637924372
25,0.955077749302545,0.933598190535945,0.976824321294104
25.2,0.953091996232831,0.931460861827341,0.975468858750405
25.4,0.952146781586483,0.930626600812953,0.974751162358955
25.6,0.952412479413458,0.931034036972294,0.975103072261254
25.8,0.954058784859497,0.932831332666542,0.976756983099827
26,0.957253519389061,0.936204929001186,0.980207695336761
26.2,0.962161510921073,0.94134379309757,0.985236188395547
26.4,0.968943483070276,0.947942580452984,0.992463842226858
26.6,0.977754868822727,0.956930591611305,1.00139085676179
26.8,0.988744448070786,0.96788798131095,1.01239817194109
27,1.00205269635351,0.981072477805913,1.02545514245228
27.2,1.01780972486763,0.996198153624954,1.04157380036456
27.4,1.03613269051392,1.01393315893901,1.06029876678878
27.6,1.05712256090194,1.03524078916017,1.08182121107262
27.8,1.08086013465621,1.05860770364191,1.10587818956142
28,1.10740124414051,1.08460072400928,1.13235807513777
28.2,1.13677110807301,1.11357432196783,1.16246294135204
28.4,1.168957857524,1.14559134194059,1.1948289001525
28.6,1.2039053319677,1.18033714472554,1.2303834990666
28.8,1.24150533271603,1.21776580213715,1.26869516866644
29,1.28158962761783,1.25698164859306,1.30934846251143
29.2,1.3239221191155,1.29861513675101,1.35279210961616
29.4,1.36819171000471,1.34220006655916,1.39732191253874
29.6,1.41400651612469,1.38715621733593,1.44371388880133
29.8,1.46089016752583,1.43331316162961,1.49136170061049
30,1.50828099119176,1.48000049419384,1.53872623902165
30.2,1.5555348595157,1.52659346561426,1.58684822021475
30.4,1.60193240104479,1.57182963433984,1.63361949139649
30.6,1.64669108978116,1.616345900934,1.67967821520038
30.8,1.6889824514185,1.65742440469495,1.72294059962656
31,1.72795425643421,1.69626084831859,1.76295237511959
31.2,1.76275713298119,1.730516845039,1.79927563777298
31.4,1.79257456452213,1.75902052860089,1.83014992557923
31.6,1.81665478885294,1.78098142558433,1.85549232903126
31.8,1.83434274514243,1.79762714636591,1.87437281672534
32,1.84510998214801,1.80649741735009,1.88644433650782
32.2,1.84858039198209,1.80954024523474,1.89031499962223
32.4,1.8445497980125,1.80453067806065,1.88690874389948
32.6,1.832997803732,1.79217873905322,1.87549225020856
32.8,1.81409087229376,1.77332397370212,1.85606564357662
33,1.78817629616458,1.74684701647611,1.82963381517365
33.2,1.7557674546596,1.71396477503977,1.79598997466996
33.4,1.71752145695877,1.67587408784006,1.7565562376662
33.6,1.67421084767372,1.63364234418864,1.71201556146295
33.8,1.6266914473385,1.58749451345073,1.66389316114512
34,1.57586857507101,1.53811619164545,1.61182784041893
34.2,1.52266385046804,1.48579481051949,1.55775885820819
34.4,1.46798452189659,1.43168191407226,1.50342490581901
34.6,1.41269686732356,1.37805721177979,1.44761091884499
34.8,1.35760472365668,1.32425786358653,1.391881296251
35,1.30343368576169,1.26997379837504,1.33723921884359
35.2,1.25082103434023,1.2180200140205,1.28475584029279
35.4,1.20031104627211,1.16844378535405,1.23393866434714
35.6,1.15235503817326,1.11992414979021,1.18564802790486
35.8,1.10731530286533,1.07515788880529,1.14071641045667
36,1.06547201360291,1.03402018369787,1.09978050516262
36.2,1.02703217616474,0.996012386704337,1.06218913972435
36.4,0.99213978230617,0.961084564520945,1.02787977329836
36.6,0.960886435972418,0.929899128234801,0.99671803779299
36.8,0.933321864102368,0.901782758808829,0.968834980054647
37,0.909463868588587,0.877770911478747,0.944552164728788
37.2,0.889307411523357,0.857432846739446,0.924091369574402
37.4,0.872832643598296,0.840293711986122,0.908170645811667
37.6,0.860011781058409,0.827067446936369,0.896079502559486
37.8,0.850814808960921,0.816733516420819,0.88811382844934
38,0.845214039088204,0.810053209389548,0.884658578700405
38.2,0.843187582651234,0.806001571630769,0.884948462884877
38.4,0.844721814579192,0.805252449184086,0.888998002260886
38.6,0.849812911591015,0.80616782195408,0.897887881432601
38.8,0.858467544065535,0.810938633852508,0.910412955651972
39,0.870702795236516,0.818271798426336,0.927195243636259
39.2,0.88654537319298,0.829256100101019,0.949092890867077
39.4,0.906030173773047,0.841543007163266,0.976637410550254
39.6,0.929198247380756,0.857285113063985,1.00841063318425
39.8,0.956094221199251,0.877197168173467,1.04703741824594
40,0.986763230909984,0.899261899272298,1.08965891066278
