"value","fit","lo","hi"
0,1.78492457986287,1.59780976436984,1.99395186263313
0.2,1.77885028153025,1.60557282470213,1.97082827724574
0.4,1.77313885815331,1.61323460547984,1.94889286382376
0.6,1.76781722134942,1.62076855765463,1.92820727755354
0.8,1.76291216194194,1.62814223485187,1.90883770729378
1,1.75845041510437,1.63531607095029,1.89085640220234
1.2,1.75445872983447,1.64224218565927,1.87434317640347
1.4,1.7509639428392,1.64886357244661,1.85938653770719
1.6,1.74799305694494,1.65511437601131,1.8460837337968
1.8,1.74557332418219,1.66092248912493,1.8345384869235
2,1.74373233373254,1.66621625960369,1.82485462747047
2.2,1.74249810496544,1.67093719774309,1.8171237374506
2.4,1.74189918583623,1.67505922119337,1.81140626864239
2.6,1.74196475696297,1.67861129224912,1.8077092823767
2.8,1.7427247417499,1.68169539751927,1.80596886331935
3,1.74420992297881,1.68449008074012,1.80604699914948
3.2,1.74645206634803,1.6872353145364,1.80774714337305
3.4,1.74948405150114,1.69020455731977,1.8108426185469
3.6,1.75333974667789,1.69367537239109,1.8151059626854
3.8,1.75800919666605,1.69785131700747,1.82029857656188
4,1.76338717029649,1.70277946324423,1.82615211158456
4.2,1.76935569419818,1.70844974290363,1.8324329326017
4.4,1.77579580056354,1.71481728174279,1.83894270186863
4.6,1.78258716150594,1.72180946926596,1.84551022925928
4.8,1.78960780474227,1.72933166368117,1.85198488066596
5,1.79673391208779,1.7372714788676,1.85823159484007
5.2,1.80383970272182,1.74550187016971,1.86412729125244
5.4,1.8107974034923,1.75388329358319,1.86955839564186
5.6,1.81747730867085,1.76226518663763,1.87441923756998
5.8,1.82374793153904,1.77048697120633,1.87861112331524
6,1.82947624997659,1.77837873557818,1.88204193081529
6.2,1.83452804782542,1.78576172757005,1.8846260989352
6.4,1.83876835321581,1.7924487908682,1.88628488245419
6.6,1.84206197425899,1.79824491402004,1.88694670595527
6.8,1.84427413153343,1.80294814981987,1.88654735999102
7,1.84527118562426,1.80635131298253,1.88502963073834
7.2,1.84492145662252,1.80824505877816,1.88234175704375
7.4,1.84309613096596,1.8084230876376,1.87843396338148
7.6,1.83967024932445,1.80669007178977,1.87325246266329
7.8,1.83452376742265,1.80287211351048,1.86673110533918
8,1.82754267978209,1.79682799391294,1.85878239750249
8.2,1.8186201943905,1.78845783637044,1.84929124085869
8.4,1.80765794431111,1.77770562487931,1.83811492628478
