"value","lag","rr","lo","hi"
0,0,0.985730953068482,0.942811434837526,1.03060429258025
0.2,0,0.986403653728127,0.945091919107253,1.02952120150101
0.4,0,0.987064073796278,0.947246326314577,1.02855557072464
0.6,0,0.987712997266683,0.949280279920456,1.02770170792053
0.8,0,0.988351210680627,0.951198470174375,1.02695509537015
1,0,0.988979503037257,0.953004823572354,1.02631217936702
1.2,0,0.989598665710171,0.954702715871379,1.02577011973986
1.4,0,0.990209492370297,0.956295220904824,1.0253265072814
1.6,0,0.990812778915115,0.957785383895675,1.02497906041175
1.8,0,0.991409323404245,0.959176504294781,1.02472531607258
2,0,0.991999926001448,0.960472409959514,1.02456233305896
2.2,0,0.992585388923059,0.961677702493965,1.02448642798778
2.4,0,0.993166516392892,0.962797953552172,1.02449296412068
2.6,0,0.993744114603647,0.963839834349833,1.02457621081363
2.8,0,0.994318991684847,0.964811165501981,1.02472928649284
3,0,0.994891957677333,0.965720880918674,1.02494419144116
3.2,0,0.995463824514344,0.966578906605951,1.02521192956335
3.4,0,0.996035406009216,0.967395961349857,1.02552271216807
3.6,0,0.996607517849719,0.968183290093578,1.02586623297184
3.8,0,0.997180977599061,0.96895234155611,1.0262320027923
4,0,0.997756377520979,0.969713900178452,1.02660979563208
4.2,0,0.998332572490922,0.970474099421073,1.02699075213949
4.4,0,0.998907611354815,0.971235623765155,1.02736801617138
4.6,0,0.999479534139935,0.971999493906173,1.02773648075686
4.8,0,1.00004637641346,0.972765321434736,1.0280925244155
5,0,1.0006061693629,0.973531543364532,1.02843376056096
5.2,0,1.00115693991526,0.974295642924846,1.02875880192949
5.4,0,1.00169671089497,0.975054356228912,1.02906704042482
5.6,0,1.00222350122089,0.975803865529344,1.02935844167268
5.8,0,1.00273532614229,0.976539980093983,1.029633353257
6,0,1.00323019751417,0.977258305507024,1.02989232583922
6.2,0,1.0037061241118,0.977954401608553,1.03013594695468
6.4,0,1.0041611119847,0.978623928489161,1.03036468807693
6.6,0,1.00459316485011,0.979262779098037,1.03057876639925
6.8,0,1.00500028452591,0.979867196234961,1.03077802357103
