"value","lag","rr","lo","hi"
0,0,0.99952263654958,0.976816560499013,1.03171838300228
0.2,0,0.999521596245604,0.976942921978745,1.03168960125433
0.4,0,0.999519569684228,0.976935196114368,1.03168068220049
0.6,0,0.999516438789358,0.976929998594184,1.03167210823218
0.8,0,0.999512079389329,0.976972981274411,1.03100361573061
1,0,0.999506361445029,0.977228517827262,1.03079854626781
1.2,0,0.99949914933549,0.977555886855054,1.03073873032994
1.4,0,0.999490302203007,0.977712952842474,1.03056500057453
1.6,0,0.99947967435966,0.977685611072083,1.03024382856514
1.8,0,0.999467115757035,0.977658539736678,1.02992772551648
2,0,0.999452472520793,0.977709887246975,1.02975785522314
2.2,0,0.99943558755172,0.978242991316505,1.02991972920845
2.4,0,0.999416301194807,0.978359669987193,1.02964436033637
2.6,0,0.999394451977969,0.978581196760971,1.02958622312065
2.8,0,0.999369877421996,0.978805082587025,1.02944667514422
3,0,0.999342414923443,0.97912671901125,1.02928328246609
3.2,0,0.999311902712198,0.979275088726534,1.02895674849891
3.4,0,0.999278180885605,0.979459844306439,1.02862591956256
3.6,0,0.99924109252109,0.979551597061835,1.02830859970574
3.8,0,0.99920048486929,0.979607391953744,1.02807251148682
4,0,0.999156210629748,0.979991280655112,1.02769208903305
4.2,0,0.999108129311168,0.980130078347094,1.02739438340443
4.4,0,0.999056108678128,0.980172764179514,1.02676426626475
4.6,0,0.99900002628589,0.980176203184038,1.02638003327493
4.8,0,0.998939771104592,0.980325486144311,1.02565658051003
5,0,0.998875245233532,0.980638803641117,1.02530497831907
5.2,0,0.998806365705538,0.980824661969316,1.02511818608778
5.4,0,0.998733066380401,0.981122823407292,1.02463747152861
5.6,0,0.99865529992516,0.981635831864002,1.02421787535641
5.8,0,0.998573039877495,0.981960548435543,1.02399688087961
6,0,0.998486282786692,0.982022056384223,1.02349434909923
6.2,0,0.998395050424532,0.981908118930543,1.02283659686212
6.4,0,0.99829939205604,0.982009182802394,1.02227649317587
6.6,0,0.998199386757256,0.982017485359758,1.02187338648728
6.8,0,0.998095145764182,0.982062976169389,1.02154630602874
7,0,0.997986814833666,0.982233675340427,1.02120742740267
7.2,0,0.997874576593419,0.982223194165741,1.02086215134051
7.4,0,0.997758652854503,0.982358478928063,1.02060274789218
7.6,0,0.997639306855619,0.982439042605672,1.02031525874682
7.8,0,0.997516845404416,0.982636187102638,1.02009386166329
8,0,0.997391620876852,0.982672953711627,1.01985375108495
8.2,0,0.997264033031527,0.982778482410702,1.01957640241576
8.4,0,0.997134530591883,0.98284712512699,1.01924279801345
8.6,0,0.997003612545419,0.982716885672092,1.01888650372938
8.8,0,0.99687182910563,0.98271121707106,1.01851129851535
9,0,0.996739782279401,0.982787217091817,1.01812676357881
9.2,0,0.9966081259802,0.982683030235541,1.01784057671883
9.4,0,0.996477565625707,0.982741690077376,1.01756783732549
9.6,0,0.996348857157637,0.982657755901627,1.0172494039272
9.8,0,0.996222805421569,0.982769236616821,1.01684280821153
10,0,0.996100261845726,0.982727520534091,1.01636535728378
10.2,0,0.995982121359883,0.982801692379566,1.01586930126156
10.4,0,0.995869318499157,0.982726809979715,1.01544204788609
10.6,0,0.99576282264228,0.982646826952893,1.01479434398343
10.8,0,0.995663632340249,0.982541278504572,1.01405993797311
11,0,0.995572768698999,0.982553328159698,1.0135867746448
11.2,0,0.995491267788989,0.982710185219888,1.01279741869596
11.4,0,0.99542017206537,0.982821166475698,1.01219605503783
11.6,0,0.995360520794629,0.982965238107926,1.01186641569029
11.8,0,0.995313339497352,0.983097834229238,1.01135034386227
12,0,0.995279628431872,0.983262748529998,1.01052762029354
12.2,0,0.995260350160015,0.983529063056152,1.00996281332283
12.4,0,0.995256416253811,0.983758404716015,1.00983832746383
12.6,0,0.995268673220789,0.983818123614925,1.00943108311994
12.8,0,0.995297887745082,0.983830807109926,1.00908875591774
13,0,0.995344731361964,0.983945306318725,1.00832797702502
13.2,0,0.995409764704263,0.984188475803188,1.00773692228001
13.4,0,0.995493421480218,0.984563067807098,1.00753544450804
13.6,0,0.995595992363435,0.984811699081851,1.00744623475682
13.8,0,0.995717608996362,0.985255586652553,1.00720352150201
14,0,0.995858228328833,0.98556829950857,1.00727810938646
14.2,0,0.996017617532343,0.985814041604832,1.00714200789394
14.4,0,0.996195339748469,0.986182447720516,1.00687153369483
14.6,0,0.996390740945803,0.986663628267325,1.00682375302856
14.8,0,0.996602938173504,0.987010191828719,1.00686310170934
15,0,0.996830809510631,0.987372711640069,1.00681645031622
15.2,0,0.997072986018355,0.987747209464906,1.00684362563764
15.4,0,0.997327846006448,0.988267555856897,1.00688465237879
15.6,0,0.997593511925598,0.988764419583395,1.00682214036757
15.8,0,0.997867850192675,0.989307346291811,1.00672340030898
16,0,0.998148474246527,0.989888152070725,1.00680213060965
16.2,0,0.998432751116768,0.990372400918719,1.00669954326268
16.4,0,0.998717811766951,0.990991866016368,1.00653811287848
16.6,0,0.999000565446077,0.991640645573185,1.00654242930753
16.8,0,0.999277718248323,0.992280413092837,1.00635749659357
17,0,0.999545796039958,0.992695871892779,1.0060531988678
17.2,0,0.999801171864615,0.993336019533005,1.00592344328951
17.4,0,1.00004009788341,0.9939051248013,1.00579954814886
17.6,0,1.00025874184512,0.994501537061199,1.00558822299013
17.8,0,1.0004532280142,0.995059184871482,1.00532114311481
18,0,1.00061968241132,0.995709079130055,1.0051193404734
18.2,0,1.0007542821433,0.996353576607158,1.00482819328691
18.4,0,1.00085330851797,0.996964031110125,1.0045070297739
18.6,0,1.00091320355547,0.99747686491919,1.00410627544377
18.8,0,1.00093062942302,0.99798457758971,1.00368328057129
19,0,1.00090253023598,0.998471359975124,1.00318865237535
19.2,0,1.00082619558732,0.998899888259412,1.00267229611036
19.4,0,1.00069932509081,0.999266824757319,1.00206403777459
19.6,0,1.00052009315403,0.999576465968592,1.0014159893315
19.8,0,1.00028721313668,0.99981915942322,1.00073534442468
20,0,1,1,1
20.2,0,0.999658430517137,0.999204040611942,1.00012499457376
20.4,0,0.999263200092212,0.998365339255215,1.00019207600193
20.6,0,0.998815775230778,0.997502238792445,1.00018885060797
20.8,0,0.998318440716273,0.996564327401526,1.00009211068723
21,0,0.997774340577211,0.995580585707243,0.999910706391932
21.2,0,0.997187511978184,0.994593431205662,0.999657795370714
21.4,0,0.996562911234035,0.993588135861925,0.999387495594617
21.6,0,0.995906431229876,0.992496071550233,0.999153728734882
21.8,0,0.995224909628451,0.991403333370021,0.998860655533488
22,0,0.994526127358823,0.990231575097618,0.998516096229709
22.2,0,0.993818797003876,0.989157113923432,0.99820964426288
22.4,0,0.993112540835936,0.988028336309718,0.997945504961875
