"value","fit","lo","hi"
0,1.50086335641046,1.45553993621773,1.5569744084901
0.2,1.5007952614614,1.45610107671789,1.55507881940927
0.4,1.50072729223978,1.45675032611229,1.55309644066654
0.6,1.50065975850573,1.45752006971098,1.55107625826468
0.8,1.50059295601328,1.45814325232732,1.54943998413445
1,1.50052715499361,1.45867911173682,1.54780548963962
1.2,1.50046258682928,1.45943713838318,1.54599392908882
1.4,1.50039942881559,1.46056395407358,1.54410716618185
1.6,1.50033778691615,1.46173371158343,1.54191840603344
1.8,1.50027767643383,1.46292474367733,1.54007748489112
2,1.5002190005345,1.46392697304491,1.53796111371877
2.2,1.50016152658103,1.46490322085233,1.53631400995051
2.4,1.50010486025775,1.46544369137176,1.53479630904749
2.6,1.50004841749179,1.46655125517607,1.53306243020594
2.8,1.49999139420737,1.46768537198009,1.53187549898861
3,1.49993273398222,1.46857106444453,1.53098626992786
3.2,1.49987109371194,1.46952741571969,1.52940662697502
3.4,1.49980480742829,1.47035345710703,1.52861396658243
3.6,1.49973184846102,1.47145551066832,1.52767073815643
3.8,1.49964979018009,1.47222211378653,1.5264898385697
4,1.49955576560529,1.47287037808181,1.52572171204962
4.2,1.49944642622384,1.47336036626241,1.52471714812493
4.4,1.49931790041258,1.47417221254572,1.52378700869728
4.6,1.49916575191989,1.47439210897256,1.522499811034
4.8,1.49898493892264,1.47513453195285,1.52175069617019
5,1.49876977423523,1.4756862975397,1.52116723906407
5.2,1.49851388730909,1.47611733392518,1.52073976546495
5.4,1.49821018872279,1.47636498971996,1.52016132664073
5.6,1.49785083792207,1.47642128473299,1.51952231464918
5.8,1.49742721502576,1.476783504199,1.51877868045176
6,1.49692989756542,1.47656828982308,1.51810249881898
6.2,1.4963486430723,1.47611912052025,1.51711313138117
6.4,1.49567237846251,1.47516359137671,1.51615899488715
6.6,1.49488919719862,1.47500190349009,1.51495287083347
6.8,1.49398636522031,1.4744658908734,1.51419841513898
7,1.49295033663624,1.47340787142491,1.51325270307058
7.2,1.4917667801512,1.47158685920879,1.51161472419483
7.4,1.49042061716452,1.4699721509875,1.51064042776621
7.6,1.48889607241503,1.46820955262531,1.5088820582332
7.8,1.4871767379618,1.46630438022639,1.50729050117803
8,1.48524565117772,1.4642589946731,1.50566526741894
8.2,1.48308538729095,1.46166062141501,1.50383441805747
8.4,1.48067816683794,1.45908963121429,1.50175634984336
