"value","fit","lo","hi"
0,1.45124283810922,1.22929419459808,1.71326423277537
0.2,1.44411378257007,1.23362395759687,1.69051890097154
0.4,1.43703886682823,1.23792313640564,1.66818168595751
0.6,1.43002657936657,1.24217684282348,1.64628412573413
0.8,1.42308523907992,1.24636957376255,1.62485641523929
1,1.41622299935345,1.25048511533118,1.60392759522491
1.2,1.40944785261369,1.25450642071241,1.58352577271724
1.4,1.40276763533543,1.25841545330412,1.56367838107675
1.6,1.39619003348852,1.26219298377248,1.54441249054198
1.8,1.38972258840955,1.26581832603494,1.52575518383072
2,1.38337270308418,1.26926899269395,1.50773401592099
2.2,1.37714764882713,1.2725202453612,1.49037758226924
2.4,1.37105457234755,1.27554451073495,1.47371622435349
2.6,1.36510050318915,1.27831063223244,1.45778290254291
2.8,1.35929236153498,1.28078293669984,1.44261425662666
3,1.35363696636868,1.28292013230206,1.42825183780684
3.2,1.34814104398472,1.2846741499293,1.4147433997767
3.4,1.34281123684187,1.28598925600292,1.4021439210101
3.6,1.33765411275538,1.28680218639236,1.39051560860948
3.8,1.33267617442477,1.28704473956845,1.3799254456958
4,1.32788386929568,1.28665104469778,1.37043806679522
4.2,1.32328359975582,1.28557173071853,1.3621017353921
4.4,1.31888173366641,1.28379471665358,1.35492770365426
4.6,1.31468461523249,1.28136632729833,1.34886925050793
4.8,1.31069857621701,1.27840074655764,1.3438123861576
5,1.30692994750519,1.27506885268778,1.33958717922205
5.2,1.30338507102793,1.27157044337255,1.33599569904501
5.4,1.30006868305829,1.26810114807718,1.3328420869516
5.6,1.29696571762426,1.264796312494,1.32995333404768
5.8,1.29404809541007,1.26172931863331,1.32719470690297
6,1.29128782202575,1.25893854860626,1.32446833180061
6.2,1.28865719648905,1.25643564047561,1.32170508107714
6.4,1.28612878097541,1.25421224421505,1.31885751305875
6.6,1.28367537647004,1.25224517362902,1.3158944485129
6.8,1.28127000421893,1.2505000780669,1.31279705815689
7,1.2788858928886,1.24893394247013,1.30955615138034
7.2,1.27649647135316,1.24749672658832,1.30617035431694
7.4,1.2740753670337,1.24613241020216,1.30264490963582
7.6,1.27159640971686,1.24477967843615,1.2989908633761
7.8,1.26903364077957,1.24337248269632,1.29522440285787
8,1.26636132774267,1.24184075568147,1.29136606691745
8.2,1.26355398406939,1.24011163360679,1.28743947511733
8.4,1.26058639411499,1.23811160068714,1.2834691607331
8.6,1.25743364312089,1.23576991695557,1.27947714631825
8.8,1.25407115213093,1.23302337050885,1.27547822062607
9,1.25047471768936,1.22982173090846,1.27147453999305
9.2,1.24662055615877,1.22613249189361,1.26745096579044
9.4,1.24248535247296,1.22194317516612,1.26337286584541
9.6,1.23804631311417,1.21726015140756,1.25918742320055
9.8,1.23328122307588,1.21210436853081,1.25482806157618
10,1.22816850654311,1.20650555762306,1.25022041625406
10.2,1.22268729099075,1.20049665229706,1.24528811362348
10.4,1.21681747436769,1.19410947416098,1.23995730539438
10.6,1.21053979500124,1.18737188923304,1.23415975110224
10.8,1.20383596782077,1.18030613817026,1.2278348731335
11,1.19670678122803,1.17293889163787,1.22095629230726
11.2,1.18919624838484,1.16531491510793,1.21356699278289
11.4,1.18135399695019,1.1574744695181,1.20572617613867
11.6,1.173228840865,1.14945151298239,1.19749802187483
11.8,1.16486866156166,1.14127531956951,1.18894974369574
12,1.15632030837526,1.1329717138546,1.1801500771913
12.2,1.14762951766549,1.12456410129198,1.17116801817166
12.4,1.13884085006186,1.11607441914989,1.16207168582675
12.6,1.12999764516886,1.10752408622013,1.1529272310863
12.8,1.12114199301057,1.09893498409704,1.14379775571939
13,1.11231472145544,1.09033045489925,1.13474225543926
13.2,1.10355539884044,1.08173625296609,1.12581464748972
13.4,1.09490235100844,1.07318135165686,1.11706297951691
13.6,1.08639269198226,1.06469849509164,1.10852892779835
13.8,1.07806236752239,1.05632440854839,1.1002476690519
14,1.06994621085182,1.04809963762601,1.09224815372434
14.2,1.06207800987956,1.04006805740052,1.0845537376554
14.4,1.0544905853137,1.03227615317673,1.07718306878766
14.6,1.04721587912378,1.02477220414735,1.07015109606867
14.8,1.04028505289079,1.01760549536483,1.06347007381285
15,1.03372859567049,1.01082565152777,1.05715046693938
15.2,1.02757644109095,1.00448214431473,1.05120170454151
15.4,1.02185809350911,0.99862398728423,1.04563276725384
15.6,1.01660276316242,0.993299606003928,1.04045262056147
15.8,1.01183951037158,0.98855685707055,1.03567052054339
16,1.00759739897814,0.984443165335728,1.0312962232627
16.2,1.00390565933808,0.981005750152131,1.02734012791947
16.4,1.00078948338656,0.978286143638557,1.02381046340077
16.6,0.9982301187394,0.976267357988913,1.02068696838453
16.8,0.99618394729756,0.974898332969491,1.01793430483218
17,0.994608183548148,0.974127927330611,1.01551902068116
17.2,0.993460999038043,0.973905369579488,1.0134092976978
17.4,0.992701338250834,0.974180205176626,1.01157459546853
17.6,0.992288752928044,0.974902202466646,1.00998537770888
17.8,0.992183253991476,0.976021238270059,1.00861289785656
18,0.992345180403743,0.977487177243557,1.00742902822261
18.2,0.992735084462908,0.979249754755564,1.00640612176572
18.4,0.993313633165854,0.981258470232931,1.00551689872183
18.6,0.994041525394757,0.983462496160107,1.00473435242036
18.8,0.99487942478243,0.985810606808082,1.00403166999816
19,0.995787908195887,0.988251130121977,1.00338216459894
19.2,0.996727429843538,0.990731925873846,1.00275921614845
19.4,0.997658301060093,0.993200393120264,1.00213621799643
19.6,0.998540685854452,0.995603510166288,1.00148652663965
19.8,0.999334612319653,0.997887910641922,1.00078341137297
20,1,1,1
20.2,1.00049670328883,0.999109215562447,1.0018861178538
20.4,1.00078457089078,0.998083697235505,1.00349275327028
20.6,1.00082352132479,0.996895695796854,1.00476682270786
20.8,1.00057363436873,0.995516929965601,1.00565602418076
21,0.999995258253121,0.993918383753992,1.0061092871145
21.2,0.999049132301129,0.992070015800497,1.00607734621057
21.4,0.997696524584533,0.989940338118044,1.00551348080268
21.6,0.995899384022408,0.987495802221305,1.00437448024102
21.8,0.993620746523106,0.984700101361205,1.00262220604665
22,0.990860789228532,0.981542701373604,1.00026733656785
22.2,0.987694528044404,0.978071005759903,0.997412738935985
22.4,0.984205729649685,0.974337846880853,0.994173552198801
22.6,0.980477403946148,0.970394540054396,0.990665033621367
22.8,0.976591571589583,0.966291893688785,0.987001033465133
23,0.972629100382505,0.962081706023576,0.983292126841146
23.2,0.968669609199806,0.957818577857885,0.979643570795854
23.4,0.964791437819812,0.953561675418402,0.976153449206098
23.6,0.961071680888313,0.949375986640325,0.972911458477218
23.8,0.957586284246847,0.945332729254503,0.96999867179127
24,0.954410202003215,0.941508862356493,0.967488326565444
24.2,0.951617613006576,0.937985959963678,0.965447373454717
24.4,0.949282195807082,0.934848858017422,0.963938373083537
24.6,0.947477461728014,0.932184446112217,0.963021367956285
24.8,0.946277146356104,0.930080825012259,0.962755508591469
25,0.945755660565097,0.928626897276577,0.963200368322439
25.2,0.945988603133858,0.927912358810808,0.964416982662054
25.4,0.947053338112669,0.928028018541537,0.966468692012024
25.6,0.949029641343455,0.929066371547254,0.969421870956911
25.8,0.952000421970637,0.931122366566492,0.973346614768008
26,0.956052526414479,0.934294328196406,0.978317437747906
26.2,0.961277634150866,0.938685011018665,0.984414025015588
26.4,0.967773256791781,0.944402775489753,0.991722071205975
26.6,0.975643854440956,0.951562883754655,1.00033423640117
26.8,0.985002086173172,0.960288918041649,1.01035125110485
27,0.995970214832087,0.970714325076134,1.02188320828053
27.2,1.00868169025672,0.982984086320322,1.03505109229978
27.4,1.02326795601996,0.997240018179736,1.04997522234265
27.6,1.03974380978101,1.01349452164146,1.06667294878618
27.8,1.05806304569919,1.03169209448561,1.08510806146326
28,1.07817998161734,1.0517770248042,1.1052457368298
28.2,1.10004836000155,1.07369202972946,1.12705166922681
28.4,1.12361976204366,1.09737636076732,1.15049076578637
28.6,1.14884203668247,1.12276396673572,1.17552581339599
28.8,1.17565773908195,1.14978175599582,1.2021160644232
29,1.20400257718448,1.17834801675921,1.23021567928102
29.2,1.23380386907849,1.20837107076845,1.25977195596463
29.4,1.26497901811828,1.23974824487419,1.29072327619376
29.6,1.29743401702241,1.27236523712493,1.32299671463095
29.8,1.33106199654632,1.30609591803656,1.35650530269881
30,1.3657418387416,1.34080253765864,1.39114501777903
30.2,1.4013368792194,1.37633621264253,1.42679167417242
30.4,1.43769372714325,1.41253747273247,1.46329799595944
30.6,1.47464123577626,1.4492365957289,1.50049121079366
30.8,1.51198966015838,1.48625348961312,1.53817148178467
31,1.54953004172799,1.52339699096488,1.57611139083108
31.2,1.58703386223927,1.56046359645942,1.61405654422749
31.4,1.62425301095451,1.59723576312839,1.65172725561038
31.6,1.66092010958727,1.63347995305156,1.68882122200388
31.8,1.69674923860875,1.66894454809452,1.7250171565055
32,1.73143710608124,1.70335764192821,1.75997945382824
