"value","fit","lo","hi"
0,1.51499078586998,1.46498795070189,1.56980273593
0.2,1.51481931788613,1.46602320664816,1.5683826868022
0.4,1.51463612637694,1.46678425261754,1.56740629819972
0.6,1.5144404825852,1.46729119984158,1.56651591584368
0.8,1.51423159899776,1.46776826229302,1.56543173486376
1,1.51400862211164,1.46848179106641,1.56433953115302
1.2,1.51377062437592,1.46922920120559,1.5632140494712
1.4,1.51351659525788,1.47052692419927,1.56162821427603
1.6,1.51324543138466,1.47136749203609,1.56003495191929
1.8,1.51295592571545,1.47218137858685,1.55885299994711
2,1.51264675570423,1.47278573539285,1.55708499277501
2.2,1.51231647041952,1.47321236734241,1.55601806331746
2.4,1.51196347659561,1.47426551444217,1.55389442669757
2.6,1.51158602359952,1.4753331847318,1.55243317683592
2.8,1.51118218730971,1.47587687263289,1.55123352240044
3,1.5107498529162,1.47670505979022,1.54964888094698
3.2,1.51028669666809,1.47745758455769,1.54777615424596
3.4,1.5097901666128,1.47749638220458,1.54584722570619
3.6,1.50925746239253,1.47816578537095,1.54378980605298
3.8,1.50868551418741,1.47856825427022,1.54170829985736
4,1.50807096092128,1.47876380230178,1.53994174803216
4.2,1.50741012787576,1.4786053640384,1.53791271574068
4.4,1.50669900389069,1.47890545006672,1.5361002469572
4.6,1.50593321836418,1.47901727616814,1.53456134095912
4.8,1.5051080183039,1.47916963562639,1.53272999126405
5,1.50421824572133,1.47890186569658,1.53083098219486
5.2,1.50325831570408,1.47855357130668,1.52920199560288
5.4,1.50222219554529,1.47834124944408,1.5277357639742
5.6,1.50110338535582,1.47797462752474,1.52592878164149
5.8,1.49989490063067,1.47751096804844,1.5240656309464
6,1.49858925728772,1.47655983764675,1.52205843548015
6.2,1.49717845974183,1.47534682553716,1.51984286601825
6.4,1.49565399261957,1.47387392951191,1.51816871209053
6.6,1.49400681675908,1.47228481500296,1.51616909605845
6.8,1.49222737017251,1.47064564556817,1.51412776310171
7,1.49030557467549,1.46846475856784,1.51219289835929
7.2,1.48823084890542,1.46612294291366,1.5101820690769
7.4,1.48599212845733,1.46416541786755,1.50795805635279
7.6,1.48357789386031,1.46167136967696,1.50562641424888
7.8,1.48097620709635,1.45921698285063,1.50319219831579
8,1.47817475732583,1.45639491618534,1.50046373002765
8.2,1.47516091642679,1.45311867640399,1.49752638886562
8.4,1.47192180487739,1.44895528658354,1.49411369317257
8.6,1.46844436841091,1.44516658500115,1.49077497422869
8.8,1.46471546574853,1.44138327045437,1.48749204092381
9,1.46072196756731,1.43735613911161,1.48338136614071
9.2,1.4564508666879,1.43307564416826,1.47924493757491
9.4,1.4518893992704,1.42832851254273,1.47515612533963
9.6,1.44702517658778,1.42338276586088,1.47061914080879
9.8,1.44184632670795,1.41813536366667,1.4655426036039
10,1.43634164516035,1.41243090275119,1.46026299865255
10.2,1.43050075339588,1.40633790971323,1.45455983934078
10.4,1.42431426357611,1.39990888587775,1.44840668128893
10.6,1.41777394795441,1.39325397239217,1.44184605966786
10.8,1.41087291084729,1.38646440518557,1.43498687999523
11,1.40360576094582,1.37897387827607,1.42774683765558
11.2,1.39596878149479,1.37163947048802,1.42027980010104
11.4,1.38796009567966,1.36338968327572,1.41224940727204
11.6,1.3795798244188,1.35528564334313,1.4039056655512
11.8,1.37083023366925,1.34636737571348,1.39509771830298
12,1.36171586832711,1.3374783430861,1.38566802577662
12.2,1.35224366984514,1.32775880431332,1.37616982300209
12.4,1.34242307480582,1.31797079228088,1.36577314260263
12.6,1.33226609188095,1.30828290135152,1.35500696221815
12.8,1.32178735487957,1.29819802471071,1.3440218993245
13,1.31100414993187,1.28741599584701,1.33338133902854
13.2,1.29993641527376,1.27640261915941,1.3220269025284
13.4,1.2886067125749,1.26550003644335,1.3101949140095
13.6,1.2770401692833,1.25414635591067,1.29805768660017
13.8,1.26526439202601,1.24240681402374,1.28641195748549
14,1.25330935169409,1.23068251082515,1.27387612007163
14.2,1.24120724143099,1.21902432445906,1.26118804345646
14.4,1.22899230932041,1.20730379109599,1.24851565038201
14.6,1.21670066811078,1.19556516479852,1.23582234233575
