"value","fit","lo","hi"
0,1.28232911099286,1.15813349314567,1.41984318615412
0.2,1.28295808299312,1.16580153416527,1.41188821122621
0.4,1.28334115851671,1.17273396274136,1.40438034666712
0.6,1.28350009479303,1.17903864273987,1.39721670996764
0.8,1.28345678541774,1.18480872966042,1.39031835164394
1,1.28323322392229,1.19012089875264,1.38363044351534
1.2,1.28285147101856,1.19503454493066,1.37712161014556
1.4,1.28233362556941,1.19959181420776,1.37078255102298
1.6,1.28170179932141,1.20381834253706,1.36462408349884
1.8,1.28097809542251,1.20772464350336,1.35867466957728
2,1.28018459073684,1.21130818589302,1.35297738878222
2.2,1.27934332195886,1.21455631316431,1.34758620716115
2.4,1.27847627552167,1.21745024047947,1.34256130782647
2.6,1.27760538128884,1.21997035514142,1.33796325740144
2.8,1.27675251001454,1.22210285205095,1.33384597629634
3,1.2759394745553,1.22384728571178,1.33024893034886
3.2,1.27518803481589,1.22522396542396,1.3271896159613
3.4,1.27451990641361,1.22627953892315,1.32465799215
3.6,1.27395677304842,1.22708905028291,1.32261457244831
3.8,1.27351907539329,1.22775219884943,1.32099200222201
4,1.27320361544803,1.22835879249372,1.31968562955373
4.2,1.27298588669341,1.22896801298055,1.31858034595263
4.4,1.27284065941261,1.22962183962787,1.31757853678351
4.6,1.2727427311362,1.23034629247062,1.31660010646858
4.8,1.27266691478661,1.23115289588828,1.31558077100073
5,1.27258803181107,1.23204050034374,1.3144700180367
5.2,1.27248091029749,1.23299710340204,1.31322909243167
5.4,1.27232038807043,1.23400147866296,1.31182919784962
5.6,1.27208132076366,1.23502453647665,1.31024999005467
5.8,1.27173859486306,1.23603041027298,1.30847836770219
6,1.27126714570738,1.23697730273024,1.30650752619948
6.2,1.27064198042622,1.23781815216149,1.3043362141702
6.4,1.26983820578288,1.23850120370431,1.30196810793804
6.6,1.26883106087597,1.23897060097557,1.29941118843012
6.8,1.267595954637,1.23916715573614,1.29667696305068
7,1.26610850804172,1.23902950031232,1.29377932787844
7.2,1.26434460093143,1.23849585654341,1.29073283649572
7.4,1.26228042331613,1.23750661600386,1.28755018072742
7.6,1.25989253100493,1.23600775031772,1.28423886441972
7.8,1.25715790538058,1.23395471815028,1.28079740351414
8,1.25405401710428,1.23131608926698,1.27721183173331
8.2,1.2505588935045,1.22807582473424,1.27345357234895
8.4,1.24665118937005,1.22423334109011,1.2694795475623
8.6,1.242310260832,1.21980118693368,1.26523469619511
8.8,1.23751624198353,1.21480099258445,1.26065623795296
9,1.2322501238498,1.20925880113718,1.25567857459455
9.2,1.22649383528341,1.20320075845615,1.25023784885108
9.4,1.22023060404568,1.19664988757644,1.2442759929266
9.6,1.21346806095114,1.18964233422413,1.23777096072229
9.8,1.20625481215644,1.18223814897418,1.23075936359616
10,1.19864306299749,1.17449093879058,1.22329184927683
10.2,1.19068433127583,1.16644683092515,1.21542546060271
10.4,1.18242929841897,1.15814644769608,1.2072212875504
10.6,1.17392768154052,1.14962650449531,1.19874254472942
10.8,1.16522812601333,1.14092114395815,1.19005296101544
11,1.15637811803928,1.13206308690007,1.18121539987824
11.2,1.14742391659248,1.12308464329941,1.17229066591148
11.4,1.13841050402785,1.11401859200957,1.16333648735891
11.6,1.12938155458323,1.104898911303,1.15440669077015
11.8,1.12037941995944,1.09576132829922,1.14555059779029
12,1.11144513113809,1.08664365661482,1.13681267268322
12.2,1.1026184155898,1.07758590748176,1.12823243321631
12.4,1.09393772903528,1.06863018503974,1.11984461206507
12.6,1.08544030094638,1.05982040335847,1.11167952908345
12.8,1.0771621930133,1.05120188279345,1.10376361481957
13,1.06913836985597,1.04282089145212,1.09612001760588
13.2,1.06140278132164,1.03472419337158,1.08876923088697
13.4,1.05398845578534,1.02695865184146,1.08172969080771
13.6,1.04692760395502,1.01957091917426,1.07501831143898
13.8,1.04025173277774,1.012607227674,1.06865094181954
14,1.03399176914689,1.00611328343103,1.06264274239334
14.2,1.02817819322287,1.00013425587954,1.05700848741489
14.4,1.02284118130078,0.994714851459958,1.05176280481713
14.6,1.01801075828863,0.989899458224333,1.046920366893
14.8,1.01371695999868,0.985732348656929,1.04249604508679
15,1.00999000472902,0.982257928214415,1.03850504063312
15.2,1.00684594147651,0.97950237922559,1.03495282029758
15.4,1.00425019144969,0.977426616841697,1.03180988695142
