"value","fit","lo","hi"
0,1.53554165883863,1.37496467340928,1.71487183025759
0.2,1.53208095494334,1.38217639303672,1.69824348348404
0.4,1.52870688810385,1.38923596803631,1.68217984813584
0.6,1.52542481991842,1.39612319724051,1.66670168207388
0.8,1.5222400770557,1.40281625438418,1.65183062639359
1,1.51915795474532,1.40929133415361,1.63758964206788
1.2,1.51618372045693,1.41552220152266,1.62400354562141
1.4,1.51332261776708,1.42147962669822,1.61109966153008
1.6,1.51057987041351,1.42713069733005,1.59890859972916
1.8,1.50796068653688,1.43243802768622,1.5874651385888
2,1.50547026311049,1.4373589514481,1.57680912678534
2.2,1.50311379055881,1.44184492569663,1.56698617660043
2.4,1.50089645756632,1.44584163846812,1.55804765639608
2.6,1.49882345607842,1.44929073963034,1.55004906266347
2.8,1.49689998649695,1.45213463228584,1.5430453346102
3,1.49513126307312,1.45432596445699,1.5370814717272
3.2,1.49352251950142,1.45584240793658,1.5321778676714
3.4,1.49207901471848,1.45670402751755,1.52831305749681
3.6,1.49080603891169,1.45698601269955,1.52541110640977
3.8,1.48970891741803,1.4568182865589,1.52334212105256
4,1.48878684509128,1.45636026498459,1.52193541900864
4.2,1.48801950445065,1.45575019567518,1.52100412021487
4.4,1.48738280132261,1.45510125936011,1.52038051196737
4.6,1.48685272136766,1.45449912607535,1.51992598373268
4.8,1.48640531099,1.45400161671928,1.51953114985143
5,1.48601666212337,1.45364193416954,1.51911242253056
5.2,1.48566290087265,1.45343304920141,1.51860744892383
5.4,1.48532017999718,1.45337190109952,1.51797075162787
5.6,1.48496467522581,1.45344287848149,1.51717010645256
5.8,1.48457258539606,1.4536204836862,1.51618375363051
6,1.48412013641102,1.45387127034852,1.5149983524832
6.2,1.48358358900614,1.45415520073889,1.51360753271036
6.4,1.48293925031588,1.454426575279,1.51201088972509
6.6,1.48216348922565,1.45463468293137,1.51021327524417
6.8,1.48123275548838,1.45472432836344,1.50822422719773
7,1.48012360257758,1.45463641865272,1.50605735619923
7.2,1.47881271423914,1.45430883696247,1.50372946118031
7.4,1.47727693469324,1.45367787372619,1.50125910369858
7.6,1.47549330242507,1.45268047948645,1.49866437681524
7.8,1.47343908748909,1.45125747034131,1.49595973761299
8,1.47109183223554,1.44935748954001,1.49315209980178
8.2,1.46842939535125,1.4469410474137,1.49023686416653
8.4,1.46542999908815,1.44398356626477,1.48719496010783
8.6,1.46207227953334,1.44047640215751,1.48399192612811
8.8,1.45833533975368,1.436425446459,1.48057942611447
9,1.45419880562644,1.431847804702,1.4768987034383
9.2,1.44964288414449,1.42676764064168,1.47288488446908
9.4,1.44464842396176,1.42121226264198,1.46847105370139
9.6,1.4391969779206,1.41520909167099,1.46359146040403
9.8,1.43327086727876,1.40878365336603,1.45818371336275
10,1.42685324732977,1.40195841511387,1.45219014163851
10.2,1.41993245852705,1.39475419945607,1.44556523835165
10.4,1.41252711249649,1.38720108460244,1.43831551581399
10.6,1.40466841585777,1.37932911887296,1.43047321448602
10.8,1.39638754738394,1.37116351996424,1.42207559791249
11,1.38771552846487,1.3627258234409,1.41316349541244
11.2,1.3786831434414,1.35403470013686,1.40378027964669
11.4,1.36932086590333,1.34510653529186,1.3939710979037
11.6,1.35965879098255,1.33595585204725,1.38378227473848
11.8,1.34972657363546,1.32659564084715,1.37326082453759
12,1.33955337287454,1.31703764336417,1.36245402538081
12.2,1.32916780187768,1.30729263212871,1.35140901289375
12.4,1.31859788387586,1.29737072246479,1.34017235725703
12.6,1.30787101369469,1.28728174876416,1.32878959101606
12.8,1.29701392480337,1.2770357292781,1.31730466310821
13,1.28605266170571,1.26664342905919,1.30575930900207
13.2,1.27501255749179,1.25611700709123,1.29419235038163
13.4,1.26391821635556,1.24547070185493,1.28263896955281
13.6,1.25279350087323,1.23472147592967,1.27113003736204
13.8,1.24166152382916,1.22388951690665,1.25969159671734
14,1.23054464437075,1.21299849299993,1.24834460267513
14.2,1.21946446827014,1.20207549524814,1.23710498654362
14.4,1.20844185206984,1.19115065823311,1.22598405142147
14.6,1.19749691089008,1.18025651783618,1.21498914000518
14.8,1.18664902967849,1.16942721326777,1.20412446679952
15,1.17591687768702,1.15869765591602,1.19339199157698
15.2,1.16531842596727,1.14810277000654,1.18279222851374
15.4,1.15487096768243,1.13767687285566,1.17232492267158
15.6,1.14459114104298,1.12745322204575,1.16198956598567
15.8,1.13449495468298,1.1174637248164,1.15178575699412
16,1.1245978153045,1.10773878567577,1.14171342787833
16.2,1.11491455742983,1.09830726040589,1.13177297026115
16.4,1.10545984168081,1.08919637658814,1.12196614663459
16.6,1.09625406387958,1.08042988212074,1.11231000961725
16.8,1.08732215852591,1.07202790674462,1.1028346081135
17,1.07868842238265,1.06400871812099,1.09357065667395
17.2,1.07037641965647,1.05638921366995,1.08454882436404
17.4,1.06240905980699,1.04918526740501,1.07579952314015
17.6,1.05480868036745,1.04241200557767,1.06735278011494
17.8,1.04759713460968,1.03608403191756,1.05923817242049
18,1.04079588394599,1.03021561713758,1.05148480960588
18.2,1.03442609502262,1.02482086316517,1.04412135283714
18.4,1.0285087415251,1.01991384966352,1.03717606319644
18.6,1.02306471078446,1.01550876841123,1.03067687351434
18.8,1.01811491534559,1.01162004973394,1.02465147969515
19,1.01368040973493,1.008262484239,1.01912744859879
19.2,1.00978251274507,1.00545134246644,1.0141323403522
19.4,1.00644293563913,1.00320249465274,1.009693843563
19.6,1.00368391676816,1.00153253255195,1.00583992235602
19.8,1.00152836319225,1.00045889513773,1.00259897448405
20,1,1,1
20.2,0.999123528134127,0.998072780127233,1.00017538234429
20.4,0.998924791653059,0.996848066026489,1.00100584370557
20.6,0.999430955492476,0.99635777711858,1.00251361281614
20.8,1.00067069493712,0.996635208455322,1.00472252155119
21,1.00267439817483,0.997715246292719,1.00765819956237
21.2,1.00547438348358,0.999634590441415,1.01134829217471
21.4,1.00910513280063,1.00243198104576,1.01582270747415
21.6,1.01360354364432,1.00614842601935,1.02111390041429
21.8,1.01900920160633,1.01082742321266,1.02725720445745
22,1.02536467590992,1.01651516817447,1.03429122508028
22.2,1.03271584084144,1.02326073361779,1.042258314901
22.4,1.04111222621434,1.031116199763,1.05120515788823
22.6,1.0506069089078,1.04013615577427,1.0611830681178
22.8,1.06122180951488,1.0503385918202,1.07221779506205
23,1.07292271099877,1.06167759814708,1.08428693021878
23.2,1.08567031287991,1.07410089677415,1.09736434613238
23.4,1.09942506644799,1.08755528781692,1.11142439402827
23.6,1.11414662691115,1.10198615658254,1.12644128861569
23.8,1.12979332274482,1.11733712996293,1.14238837848441
24,1.14632164113827,1.13354990287578,1.15923727893077
24.2,1.16368572924501,1.15056423610763,1.17695686512006
24.4,1.18183691172897,1.16831809747582,1.19551215456027
24.6,1.2007232258681,1.18674788482564,1.21486314285777
24.8,1.22028897622987,1.20578864361292,1.23496368405521
25,1.24047431167109,1.22537418635686,1.25576051384825
25.2,1.26121482813195,1.2454370424324,1.2771924942856
25.4,1.28244120138764,1.26590820918194,1.29919011748836
25.6,1.30407885458148,1.28671672381776,1.32167525880965
25.8,1.32604766598207,1.30778911300522,1.34456113372576
26,1.34826172297019,1.32904879345561,1.36775239748732
26.2,1.37062912875632,1.35041549279066,1.3911453316587
26.4,1.39305186873935,1.37180474302037,1.41462807944919
26.6,1.41542574372359,1.39312747831803,1.43808091303625
26.8,1.43764037739672,1.4142897508577,1.46137653438269
27,1.4595793055138,1.43519256602223,1.4843804235892
27.2,1.48112015411357,1.45573183118356,1.50695125567037
27.4,1.50213491379104,1.47579840901841,1.52894140923408
27.6,1.52249031654726,1.49527826520564,1.55019759058785
27.8,1.54204832101359,1.51405269987581,1.57056159573302
28,1.56066671089153,1.53199865125351,1.58987123160458
28.2,1.57819981024575,1.54898905771866,1.60796141757646
28.4,1.59449931783408,1.56489326027049,1.62466548941102
28.6,1.60941526094932,1.57957742022678,1.63981673136647
28.8,1.62279707239588,1.59290492012315,1.65325017514104
29,1.634533944083,1.60477073694598,1.66484916059974
29.2,1.64465223197565,1.61518596946545,1.67465605526383
29.4,1.65321352380198,1.62419000024145,1.68275568429523
29.6,1.66028591948909,1.63182584302409,1.68924235771712
29.8,1.66594329321426,1.63813972235365,1.69421876432981
30,1.67026456498357,1.64318071223029,1.6977948294276
30.2,1.6733329902503,1.64700050587425,1.70008648222831
30.4,1.67523547516351,1.64965340191009,1.70121426355188
30.6,1.67606192409547,1.65119659740319,1.70130169709686
30.8,1.67590462515543,1.65169086033536,1.70047336342776
31,1.67485767847642,1.65120159565817,1.69885267221612
31.2,1.67301647117647,1.64980020996825,1.69655943544923
31.4,1.67047720206142,1.64756553593559,1.69370748643534
31.6,1.66733645836314,1.64458495434976,1.69040271105125
31.8,1.66369084610472,1.64095482996281,1.68674187788299
32,1.65963667505976,1.63678001051851,1.6828125193995
32.2,1.65526969873028,1.63217239410186,1.67869385944513
32.4,1.65068490931164,1.62724883117004,1.67445852019446
32.6,1.64597638724267,1.62212877031387,1.67017459830653
32.8,1.64123720465771,1.61693203590496,1.66590772038546
33,1.63655938186073,1.6117769898413,1.66172282346586
33.2,1.63203389583156,1.60677916542128,1.65768557027859
33.4,1.62775073974614,1.60205033326666,1.65386343720019
33.6,1.62379903254596,1.59769788767603,1.65032658454128
33.8,1.62026717772327,1.59382441629498,1.64714864471084
34,1.61724307069711,1.59052731609466,1.64440756424089
34.2,1.61481435443878,1.58789832767617,1.64218662735019
34.4,1.61306872336372,1.58602286984309,1.640575779687
34.6,1.61209427594009,1.58497906869376,1.63967335963661
34.8,1.61197991697445,1.58483640226887,1.63958831902709
35,1.61281581112432,1.58565394874528,1.64044294952936
35.2,1.61468337650163,1.5874670055156,1.64236635929571
35.4,1.61758780523239,1.59021367508745,1.64543315695776
35.6,1.62150078689551,1.59378622858448,1.64969727730546
35.8,1.62639543981267,1.59807444072636,1.65521834229522
36,1.63224629569435,1.60297252201656,1.6620546723136
36.2,1.6390291215048,1.60838686017658,1.67025516538097
36.4,1.64672074955111,1.61424248306291,1.67985247288062
36.6,1.65529891488302,1.62048607795804,1.69085963457678
36.8,1.66474209918876,1.62708484221638,1.70327089584113
37,1.67502938046374,1.63402221200927,1.71706565846904
37.2,1.6861402878137,1.64129239829606,1.73221363429213
37.4,1.69805466083423,1.6488953786229,1.7486795515122
37.6,1.71075251308321,1.65683316045257,1.76642659676191
37.8,1.7242138992344,1.66510740733534,1.78541850046215
38,1.73841878556816,1.67371815090417,1.80562054153723
38.2,1.75334692352077,1.68266323068638,1.82699982869758
38.4,1.76897772607645,1.69193816205837,1.84952515731874
38.6,1.78529014684753,1.70153622555483,1.87316664821027
38.8,1.80226256174745,1.71144865117972,1.89789529428038
39,1.8198726532194,1.7216648276758,1.92368248493921
39.2,1.83809729704064,1.73217250174904,1.95049954319019
39.4,1.85691245177841,1.74295795233064,1.9783172904194
39.6,1.87629305102854,1.75400613567301,2.00710564332614
39.8,1.89621289862256,1.76530080233079,2.03683324233193
40,1.91664456704235,1.77682458932981,2.06746710870236
