"value","lag","rr","lo","hi"
0,0,1.01446322910845,0.977089549536418,1.05326645208867
0.2,0,1.01427662769775,0.977962040824343,1.05193968124444
0.4,0,1.01409264511876,0.978769380870127,1.05069070710991
0.6,0,1.01391057262063,0.979510346090804,1.04951892889613
0.8,0,1.01372970197455,0.980184199631615,1.04842325457973
1,0,1.01354932546287,0.980790851196132,1.04740193476867
1.2,0,1.01336873587319,0.981330994966044,1.04645242034852
1.4,0,1.0131872264974,0.981806215415731,1.04557125410213
1.6,0,1.01300409113558,0.98221905162849,1.04475400569359
1.8,0,1.01281862410492,0.982573012655053,1.04399525747397
2,0,1.0126301202535,0.982872539325877,1.04328864569553
2.2,0,1.01243787497899,0.983122911294439,1.04262695835494
2.4,0,1.01224118425226,0.983330101339104,1.04200228763574
2.6,0,1.01203934464591,0.983500581446108,1.04140623242474
2.8,0,1.01183165144022,0.983641071036967,1.04083015746479
3,0,1.01161730527514,0.983757417646062,1.04026618145443
3.2,0,1.01139537050819,0.983853506435259,1.03970823785716
3.4,0,1.01116490184926,0.983931998728236,1.03915154711239
3.6,0,1.01092495507552,0.983994523942195,1.03859243108397
3.8,0,1.01067458711571,0.984041804374818,1.03802817776675
4,0,1.01041285614334,0.984073781591853,1.03745690511972
4.2,0,1.01013882167862,0.984089741832133,1.03687742660803
4.4,0,1.00985154469908,0.984088438852862,1.03628912003061
4.6,0,1.009550087759,0.984068213292126,1.03569180055576
4.8,0,1.00923351511742,0.984027107971247,1.0350855985423
5,0,1.00890089287486,0.983962978651197,1.03447084263169
5.2,0,1.00855128911862,0.983873599654587,1.03384794869984
5.4,0,1.00818377407663,0.983756763529598,1.03321731549225
5.6,0,1.00779742027984,0.983610373628215,1.03257922807004
5.8,0,1.00739130273305,0.983432528162428,1.03193377050325
6,0,1.00696449909415,0.983221594049987,1.03128074949947
6.2,0,1.00651608986169,0.982976268719815,1.03061963079723
6.4,0,1.00604515857077,0.982695628055753,1.02994949014494
6.6,0,1.00555079199713,0.982379158833863,1.02926898050883
6.8,0,1.00503208036932,0.982026774344551,1.0285763168175
7,0,1.00448811758904,0.981638812349252,1.0278692790914
7.2,0,1.00391800145929,0.981216015041069,1.02714523428547
7.4,0,1.00332083392058,0.980759491181597,1.02640117667002
7.6,0,1.00269572129477,0.980270660990205,1.02563378617009
7.8,0,1.00204177453668,0.979751184593149,1.02483950385176
8,0,1.00135810949321,0.979202874842703,1.02401462374065
8.2,0,1.00064384716995,0.978627595060497,1.02315540041273
8.4,0,0.999898114005086,0.978027141740701,1.02225817231563
8.6,0,0.99912064808712,0.977403552103679,1.0213202799248
8.8,0,0.998314994686817,0.976761240630167,1.02034436580791
9,0,0.997486162485871,0.976105153333052,1.01933551006599
9.2,0,0.996639148826678,0.975439763356738,1.01829926386823
9.4,0,0.995778935461542,0.974769166912056,1.01724153980999
9.6,0,0.994910487771725,0.974097174783544,1.01616851408909
9.8,0,0.994038754234646,0.973427397781545,1.01508653564949
10,0,0.993168666137811,0.9727633268233,1.01400204160568
10.2,0,0.992305137538014,0.972108408158289,1.01292147842836
10.4,0,0.991453065464321,0.971466114020288,1.01185122860402
10.6,0,0.990617330363354,0.970840008725927,1.01079754274244
10.8,0,0.989802796785447,0.970233809977425,1.00976647736806
11,0,0.989014314310324,0.969651444893953,1.00876383886346
11.2,0,0.988256718711042,0.969097100117954,1.00779513421167
11.4,0,0.987534833355116,0.968575265242003,1.00686552928445
11.6,0,0.986853470841896,0.968090768794379,1.00597981543149
11.8,0,0.98621743487548,0.96764880611389,1.00514238503375
12,0,0.985631522372708,0.967254958631647,1.00435721649756
12.2,0,0.985100525806018,0.966915204341612,1.00362786890301
12.4,0,0.984629235781291,0.966635919553909,1.00295748620914
12.6,0,0.984222443851125,0.966423872347693,1.00234881059703
12.8,0,0.983884945564368,0.966286208433024,1.0018042042409
13,0,0.983621543753116,0.966230430354575,1.00132567857568
13.2,0,0.983437052058859,0.966264371090582,1.00091493001096
13.4,0,0.983336298699891,0.966396163093232,1.00057338105089
13.6,0,0.983324130482641,0.96663420366351,1.00030222593492
13.8,0,0.983405417060085,0.96698711723938,1.00010248023161
14,0,0.983585055441015,0.967463714680697,0.999975034315575
14.2,0,0.98386788165847,0.968072825046345,0.999920650094463
14.4,0,0.984253496586497,0.968816314628113,0.999936655602882
14.6,0,0.98473353349813,0.9696851920581,1.00001540699779
14.8,0,0.98529896975381,0.970669248423529,1.00014918714549
15,0,0.985940785575321,0.971757985579185,1.00033058342351
15.2,0,0.986649956581558,0.972940654397628,1.00055243084183
15.4,0,0.987417447157234,0.974206287012723,1.0008077631486
15.6,0,0.988234204653259,0.975543724670956,1.00108977029816
15.8,0,0.989091154419139,0.976941642591632,1.00139176087831
16,0,0.989979195669127,0.97838857306602,1.00170712826953
16.2,0,0.990889198185027,0.979872927895075,1.00202931944345
16.4,0,0.991811999859546,0.98138302117184,1.00235180540499
16.6,0,0.992738405084794,0.982907093353764,1.00266805234622
16.8,0,0.993659183991086,0.984433337536931,1.00297149261546
17,0,0.994565072541508,0.985949928832338,1.00325549461823
17.2,0,0.995446773487782,0.987445057746182,1.00351333076594
17.4,0,0.996294958192831,0.98890696847033,1.00373814258367
17.6,0,0.997100269325103,0.99032400298038,1.00392290209681
17.8,0,0.997853324429083,0.991684651794331,1.00406036865909
18,0,0.998544720375645,0.992977612133998,1.00414304049337
18.2,0,0.99916503869482,0.994191854012359,1.00416310043274
18.4,0,0.999704851792277,0.995316694391552,1.00411235572409
18.6,0,1.00015473004932,0.996341878960363,1.00398217234811
18.8,0,1.00050524980441,0.997257670212595,1.0037634051717
19,0,1.00074700221239,0.998054939338038,1.00344632641297
19.2,0,1.00087060297508,0.99872525798886,1.0030205563409
19.4,0,1.00086670293496,0.999260984371634,1.00247500173723
19.6,0,1.00072599952053,0.99965533658046,1.00179780917496
19.8,0,1.00043924902935,0.999902444968472,1.00097634127694
20,0,1,1,1
20.2,0,0.999420053190013,0.998876703428694,0.999963698512298
