"value","lag","rr","lo","hi"
0,0,0.963924464321296,0.883987252682858,1.05109023925082
0.2,0,0.964373003083908,0.887594365170817,1.04779314242052
0.4,0,0.96481843372487,0.891130847491607,1.04459924451676
0.6,0,0.965260534370758,0.894589959884324,1.04151392369103
0.8,0,0.965699082782851,0.897964809554903,1.038542611653
1,0,0.966133856364972,0.901248378532919,1.03569077143206
1.2,0,0.966564632171842,0.904433564282364,1.03296386275401
1.4,0,0.966991186917944,0.907513236430901,1.03036729167109
1.6,0,0.9674132969869,0.910480313334038,1.02790634073128
1.8,0,0.967830738441364,0.913327862289886,1.02558607587365
2,0,0.968243287033436,0.916049226876622,1.02341122657983
2.2,0,0.968650718215585,0.918638183862079,1.02138603683432
2.4,0,0.969052807152095,0.921089130180763,1.01951408640016
2.6,0,0.969449328731029,0.923397297382856,1.01779808500714
2.8,0,0.969840057576709,0.92555898667817,1.0162396463311
3,0,0.970224768062726,0.927571812452534,1.01483905388785
3.2,0,0.970603234325458,0.929434936552961,1.01359503654655
3.4,0,0.970975230278119,0.931149270789302,1.01250457621523
3.6,0,0.971340529625325,0.932717622365418,1.01156277298593
3.8,0,0.971698905878185,0.93414475768788,1.01076279229128
4,0,0.972050132369914,0.935437365029696,1.01009591359478
4.2,0,0.972393982271965,0.936603905654362,1.00955169100872
4.4,0,0.97273022861069,0.93765435479841,1.00911822444043
4.6,0,0.97305868972365,0.938599942095196,1.00878251870878
4.8,0,0.973379819273986,0.939453757807899,1.00853103699394
5,0,0.973694539048255,0.940229273134549,1.008350922974
5.2,0,0.974003782997805,0.940938915277727,1.00823055980634
5.4,0,0.974308486371909,0.941593926120085,1.00815967508191
5.6,0,0.974609585669547,0.942204305292532,1.00812938249529
5.8,0,0.974908018600178,0.94277880398708,1.00813217343392
6,0,0.975204724053527,0.943324960077935,1.0081618679291
6.2,0,0.975500642078404,0.943849164867073,1.00821353465879
6.4,0,0.975796713870572,0.94435675251893,1.00828338894259
6.6,0,0.976093881769694,0.944852104543816,1.0083686763742
6.8,0,0.976393089265366,0.945338763175148,1.00846754825025
7,0,0.976695281012268,0.94581954891862,1.00857893352098
7.2,0,0.97700140285444,0.946296678792008,1.00870241074717
7.4,0,0.977312401858711,0.946771882761746,1.00883808255975
7.6,0,0.977629226357305,0.94724651661027,1.00898645439011
7.8,0,0.977952825999634,0.947721669962407,1.0091483187449
8,0,0.978284151813316,0.948198268502955,1.00932464599424
8.2,0,0.978624156274428,0.948677169580932,1.00951648247938
8.4,0,0.978973793387037,0.949159250468359,1.00972485667257
8.6,0,0.979334018772021,0.94964548856889,1.00995069409481
8.8,0,0.979705789765226,0.950137032892949,1.01019474167538
9,0,0.980090065524978,0.950635266161638,1.01045750219141
9.2,0,0.980487807149,0.951141856991602,1.01073917933605
9.4,0,0.980899977800764,0.95165880175639,1.01103963382019
9.6,0,0.981327542845324,0.952188455914612,1.01135835071834
9.8,0,0.981771469994679,0.952733554829588,1.01169441803476
10,0,0.982232729462706,0.953297224359363,1.01204651621231
10.2,0,0.982712294129735,0.953882981745506,1.01241291805684
10.4,0,0.983211139716802,0.954494727547962,1.01279149833191
10.6,0,0.983730244969662,0.955136729537424,1.01317975211438
10.8,0,0.984270591852626,0.955813599546441,1.0135748209124
11,0,0.984833165752285,0.956530264281773,1.01397352554645
11.2,0,0.985418955691209,0.957291931004625,1.01437240489063
11.4,0,0.986028954551713,0.958104048787156,1.01476775977004
11.6,0,0.986664159309757,0.958972265748294,1.01515570161645
11.8,0,0.987325571279102,0.95990238225007,1.0155322059068
12,0,0.988013551260227,0.960898888560645,1.0158933360159
12.2,0,0.988725630656428,0.961959999573832,1.01623599021793
12.4,0,0.989458558358249,0.963081897793748,1.01655761670027
12.6,0,0.990209074918496,0.964260436474181,1.01685600172106
12.8,0,0.990973911935489,0.965491181951301,1.01712922136896
13,0,0.991749791523367,0.966769449812867,1.01737559991891
13.2,0,0.992533425890631,0.968090336012297,1.01759367371443
13.4,0,0.993321517027445,0.969448743858214,1.01778215964558
13.6,0,0.994110756502285,0.970839407691972,1.01793992741084
13.8,0,0.99489782536852,0.972256913964262,1.01806597485343
14,0,0.995679394181539,0.97369572033722,1.0181594057478
