"value","lag","rr","lo","hi"
0,0,1.10002366734568,1.05873191015444,1.15332558465257
0.2,0,1.09967831707392,1.05859682883159,1.15271802551633
0.4,0,1.0993107110321,1.05839960346061,1.15208103238771
0.6,0,1.09892005656267,1.05818323192992,1.1511995155615
0.8,0,1.09850558664654,1.05794279706276,1.1502846337644
1,0,1.0980665646768,1.05767632124018,1.14956405213574
1.2,0,1.09760228921162,1.05733918863155,1.14892677488508
1.4,0,1.09711209865405,1.05707244016778,1.14828718102008
1.6,0,1.0965953758036,1.05678736520283,1.14733244700596
1.8,0,1.09605155222214,1.05646037166959,1.14647375950459
2,0,1.09548011235473,1.05613986206249,1.14586574566795
2.2,0,1.0948805973447,1.0558102787272,1.14521913914587
2.4,0,1.09425260848213,1.05547055173808,1.14453242889765
2.6,0,1.09359581022474,1.05509013575898,1.14368630635913
2.8,0,1.09290993273211,1.05474237071795,1.14265685326521
3,0,1.0921947738555,1.05439761129855,1.14188213403116
3.2,0,1.09145020052928,1.05403012589418,1.14096599682487
3.4,0,1.09067614951377,1.05357258170243,1.13979788390125
3.6,0,1.08987262744463,1.05309637332036,1.13839703351156
3.8,0,1.08903971015003,1.05263058617314,1.13689742040324
4,0,1.0881775412044,1.05227540244926,1.13553295815925
4.2,0,1.08728632969586,1.05184006239163,1.13436709930068
4.4,0,1.08636634719384,1.05139236320035,1.1326963853736
4.6,0,1.0854179239143,1.05088298391105,1.13144341851451
4.8,0,1.08444144409123,1.05037346406108,1.13006543830936
5,0,1.08343734057586,1.04978397696588,1.12870837105483
5.2,0,1.08240608869839,1.04929384833313,1.12723898112707
5.4,0,1.08134819944137,1.04872308121937,1.12549685754122
5.6,0,1.0802642119888,1.04813975884511,1.12375405675633
5.8,0,1.07915468573049,1.0473923387756,1.12207111254433
6,0,1.07802019181738,1.04684529001053,1.12045033685261
6.2,0,1.0768613043795,1.04626126635806,1.11880207733305
6.4,0,1.07567859153458,1.04561214064172,1.1171119451151
6.6,0,1.07447260633145,1.04498027471316,1.11525056876911
6.8,0,1.07324387778776,1.04426086795268,1.11338148555723
7,0,1.07199290219666,1.0436081978755,1.11144684654428
7.2,0,1.07072013489051,1.04281503111313,1.10952949935836
7.4,0,1.06942598266235,1.04215626761468,1.10777099715413
7.6,0,1.06811079705592,1.04151403154282,1.10581317473243
7.8,0,1.06677486874374,1.04084655121243,1.10381702759683
8,0,1.06541842321759,1.04002313402659,1.10177550419239
8.2,0,1.06404161801861,1.03930495338607,1.0997410259788
8.4,0,1.06264454173228,1.03857017766709,1.09763336158052
8.6,0,1.0612272149683,1.03780331941403,1.09540539689939
8.8,0,1.05978959353454,1.03691926467216,1.09336813198898
9,0,1.0583315739991,1.03603405117518,1.09106393345121
9.2,0,1.05685300181288,1.0351433533951,1.0889263825156
9.4,0,1.05535368213788,1.0342509211875,1.08654232558466
9.6,0,1.05383339349266,1.03333504556894,1.08440570470485
9.8,0,1.0522919042861,1.03238875182348,1.08211507244926
10,0,1.05072899226335,1.0313779553187,1.07960873231661
10.2,0,1.04914446683418,1.03032038117172,1.07723691661328
10.4,0,1.04753819419371,1.02929381125862,1.07495576909898
10.6,0,1.04591012507912,1.02823737986972,1.07243934373949
10.8,0,1.04426032493439,1.02711497926388,1.06989005347292
11,0,1.04258900617888,1.02594142633248,1.067678498446
11.2,0,1.0408965621961,1.02469328711934,1.06545564642466
11.4,0,1.03918360257769,1.02355831677646,1.06324390567411
11.6,0,1.0374509890756,1.02226393112697,1.06097114600129
11.8,0,1.03569987163593,1.02093060106174,1.05859891690592
12,0,1.03393172381077,1.01969153057691,1.05623075956829
12.2,0,1.0321483767746,1.01843700372732,1.05371088159218
12.4,0,1.03035205110944,1.01707977876038,1.05123704605417
12.6,0,1.02854538547156,1.01561318880699,1.0488198247076
