"value","lag","rr","lo","hi"
0,0,1.06390486757443,1.02571152895016,1.10352037127542
0.2,0,1.0643566321231,1.02844652143036,1.10152061068656
0.4,0,1.06478932428061,1.03111260210405,1.09956594729656
0.6,0,1.06519774224076,1.03369249533148,1.097663217252
0.8,0,1.06557667770488,1.03616804537758,1.09581998898144
1,0,1.0659209171925,1.03852017299953,1.09404461391143
1.2,0,1.06622524360642,1.04072889295968,1.09234621791904
1.4,0,1.06648443805262,1.04277344484462,1.09073458116101
1.6,0,1.06669328191464,1.0446326136278,1.08921982985995
1.8,0,1.06684655918216,1.04628533830058,1.08781184173666
2,0,1.06693905903316,1.04771171007348,1.08651926359659
2.2,0,1.06696557866847,1.0488944175632,1.08534808365948
2.4,0,1.06692092639758,1.04982057365938,1.08429982393772
2.6,0,1.06679992497372,1.05048365425252,1.08336962247521
2.8,0,1.06659741517608,1.05088506266002,1.08254469159616
3,0,1.06630825963653,1.05103475582004,1.08180371607403
3.2,0,1.06592734690751,1.0509505651948,1.08111755825041
3.4,0,1.06544959576759,1.05065628110072,1.08045120135013
3.6,0,1.0648699597602,1.05017900084189,1.07976643057101
3.8,0,1.06418343196079,1.04954640838448,1.07902458415633
4,0,1.06338504996695,1.04878450328023,1.0781888566779
4.2,0,1.06247110867631,1.04791646858956,1.07722789994057
4.4,0,1.06144683038549,1.04696424734716,1.07612974997973
4.6,0,1.06032141304278,1.04594546194647,1.07489495376248
4.8,0,1.05910406591852,1.04487267878577,1.07352928755745
5,0,1.05780398296039,1.04375448961831,1.07204258999265
5.2,0,1.05643033534026,1.04259640622895,1.07044782310718
5.4,0,1.05499226478871,1.04140159347415,1.06876029932984
5.6,0,1.05349887771588,1.04017148685397,1.06699702825486
5.8,0,1.05195924011612,1.03890634141445,1.06517613643502
6,0,1.05038237325218,1.0376057532214,1.06331631895208
6.2,0,1.04877725011406,1.03626918468376,1.0614362914714
6.4,0,1.04715279264626,1.03489651031988,1.05955422615923
6.6,0,1.04551786973669,1.03348857973021,1.05768717466051
6.8,0,1.04388129595988,1.03204777095467,1.05585050491111
7,0,1.04225183106668,1.03057848466791,1.05405740127778
7.2,0,1.04063818021248,1.0290875154108,1.05231849176951
7.4,0,1.0390489949159,1.02758423803072,1.05064166408853
7.6,0,1.0374928747402,1.026080568814,1.04903211097823
7.8,0,1.03597836968971,1.02459069620859,1.04749260991381
8,0,1.0345139833142,1.0231306129414,1.04602400527909
8.2,0,1.03310817651491,1.02171750577347,1.04462583674141
8.4,0,1.03176937204633,1.02036906289246,1.04329705378873
8.6,0,1.03050595970932,1.01910274264681,1.04203677269904
8.8,0,1.02932444526969,1.01793264905777,1.0408437283257
9,0,1.02822069482571,1.01685746151202,1.03971091060865
9.2,0,1.0271868353178,1.0158687911051,1.0386309766465
9.4,0,1.0262150352011,1.01495647898282,1.03759847863449
9.6,0,1.0252975040339,1.01410912935212,1.03660931683925
9.8,0,1.02442648811057,1.01331456869751,1.0356602598653
10,0,1.02359426668519,1.01256025942056,1.03474851303207
10.2,0,1.02279314878044,1.011833683036,1.03387131969493
10.4,0,1.02201547057691,1.01112269898301,1.03302558942562
10.6,0,1.02125359337868,1.01041587573931,1.03220755634481
10.8,0,1.02049990215139,1.00970278279658,1.03141247903326
11,0,1.01974680462961,1.00897422689092,1.03063439861753
11.2,0,1.01898673099031,1.00822241516354,1.02986597234688
11.4,0,1.01821213408949,1.00744103221058,1.02909839569685
11.6,0,1.0174154902591,1.00662522636203,1.02832141765427
11.8,0,1.01658930066103,1.00577151071406,1.02752344365447
12,0,1.01572609319511,1.00487759349107,1.02669171158763
12.2,0,1.01481842495732,1.00394215776875,1.02581252083457
12.4,0,1.01385888524418,1.00296461128026,1.02487149359784
12.6,0,1.01284009909878,1.00194482324522,1.02385385157218
12.8,0,1.01175473139301,1.00088285813741,1.02274469801701
13,0,1.01059549144004,0.999778707413896,1.02152930418044
13.2,0,1.00935513812987,0.998632010269635,1.02019340897564
13.4,0,1.0080297812872,0.997443796420102,1.01872811642006
13.6,0,1.00663037026398,0.996223281055772,1.01714617757569
13.8,0,1.00517196400042,0.994981101203153,1.01546720434257
14,0,1.00366954839592,0.993726949983276,1.01371162611039
14.2,0,1.0021380284725,0.992469798000188,1.0119004428491
14.4,0,1.00059222297793,0.991218083890096,1.01005501509284
14.6,0,0.999046861188734,0.989979893735747,1.00819687063006
14.8,0,0.997516581891241,0.988763146650694,1.00634751054239
15,0,0.996015934517446,0.987575801408128,1.00452819965633
15.2,0,0.99455938241293,0.986426095494773,1.00275972996178
15.4,0,0.993161308214694,0.985322822108141,1.0010621514118
15.6,0,0.991836021318671,0.984275641367303,0.99945447376783
15.8,0,0.990597767419241,0.983295409414552,0.997954355751783
16,0,0.989460740106563,0.982394495167378,0.996577811692055
16.2,0,0.988439094511841,0.981587043624476,0.995338976716528
16.4,0,0.987546962995752,0.980889142513698,0.994249973674791
16.6,0,0.986798472881247,0.980318859795807,0.993320914262111
16.8,0,0.986207766238723,0.979896142285213,0.992560044089326
17,0,0.985789021739202,0.979642593534393,0.991974013579287
17.2,0,0.985556478599654,0.979581172041393,0.991568233682533
17.4,0,0.985524462653961,0.979735860793588,0.991347265478939
17.6,0,0.985707414593332,0.980131354222775,0.99131519770097
17.8,0,0.98611991991973,0.980792792010448,0.991475981862779
18,0,0.98676832298222,0.981735294205518,0.991827154415521
18.2,0,0.987629331437055,0.982937187225463,0.992343874045602
18.4,0,0.988673118721087,0.984367444443199,0.992997626241674
18.6,0,0.989869843587727,0.985993877165018,0.993761046530721
18.8,0,0.991189598965243,0.987783351327317,0.994607592623139
19,0,0.992602369897034,0.98970193804296,0.995511301789975
19.2,0,0.994078000579042,0.991715020483228,0.996446610996893
19.4,0,0.995586170541496,0.993787373582825,0.997388223398345
19.6,0,0.997096380046482,0.995883228578962,0.998311009334333
19.8,0,0.99857794478929,0.997966331189388,0.999189933222675
20,0,1,1,1
20.2,0,1.00133151404229,1.00071621628714,1.00194719011781
20.4,0,1.00254131159883,1.00131356242548,1.00377056616278
20.6,0,1.00359810651659,1.00176697207489,1.00543258809732
20.8,0,1.00447054436143,1.00205131625357,1.00689561315283
21,0,1.00512725469829,1.00214138856237,1.00812201718026
21.2,0,1.00553691307262,1.00201188785755,1.00907433914133
21.4,0,1.00566831261886,1.00163739375908,1.0097154532241
21.6,0,1.00549044516458,1.00099232900418,1.01000877431603
21.8,0,1.00497259163272,1.00005090062185,1.0099185044531
22,0,1.00408442147141,0.998787009009609,1.009409930593
22.2,0,1.00279610075999,0.997174110011122,1.00844978785924
22.4,0,1.00107843836376,0.995185036614836,1.00700674034017
22.6,0,0.998926632254104,0.992812993929358,1.00507791772267
22.8,0,0.996402481790713,0.990109957920091,1.00273499703436
23,0,0.99357906754274,0.987137866602029,1.00006229814411
23.2,0,0.990528988886448,0.983958406734223,0.997143447435809
23.4,0,0.987324175028901,0.980633175870461,0.994060827823013
23.6,0,0.984035748348592,0.977223921078376,0.990895058073707
23.8,0,0.980733939289362,0.973792824942239,0.987724529322838
24,0,0.977488051821975,0.970402794729405,0.984625040904952
24.2,0,0.974366478368191,0.967117706089366,0.98166958188221
24.4,0,0.971436763062413,0.964002562479133,0.978928294757107
24.6,0,0.968765712302855,0.961123554357907,0.976468635149246
24.8,0,0.966419551714577,0.958548030571612,0.974355713170941
25,0,0.964464128908334,0.95634441805344,0.972652779052382
25.2,0,0.962965161770079,0.954582137522849,0.971421804716807
25.4,0,0.96198853245581,0.95333156088775,0.97072411587289
25.6,0,0.961600627796171,0.952664044553927,0.970621041766049
25.8,0,0.961868727437665,0.952652057876196,0.971174565963924
26,0,0.962861441767702,0.953369412448455,0.972447976552953
26.2,0,0.964649202496618,0.954891588188166,0.974506525544962
26.4,0,0.967304809712138,0.957296146336085,0.977418115045603
26.6,0,0.970904040294831,0.960663216401976,0.981254033012111
26.8,0,0.975526323805483,0.965076042180908,0.986089765824949
27,0,0.981255243847458,0.970621312559662,0.992005678341159
27.2,0,0.988126772127198,0.977335593429578,0.999037100826584
27.4,0,0.99606265593003,0.985136787077154,1.00710970045288
27.6,0,1.0049688942966,0.993926006781279,1.01613447239839
27.8,0,1.0147503388857,1.00360287619838,1.02602162138992
28,0,1.0253097034078,1.01406473192101,1.0366793704685
28.2,0,1.03654667003334,1.0252059323691,1.04801285793807
28.4,0,1.0483570943742,1.03691728587781,1.05992311276237
28.6,0,1.06063231322246,1.04908560291486,1.07230611184255
28.8,0,1.07325856152628,1.06159336975836,1.08505193485869
29,0,1.08611650707472,1.0743185343604,1.09804404300118
29.2,0,1.09908091302366,1.08713439081694,1.11115871558912
29.4,0,1.11202043968555,1.0999095481843,1.12426468187296
29.6,0,1.12479759787836,1.11250797291724,1.13722298355792
29.8,0,1.13726886652869,1.12478910129304,1.14988709731326
30,0,1.14928498709295,1.13660802692892,1.16210333752979
30.2,0,1.16069144663716,1.14781577636638,1.17371155026418
30.4,0,1.17132916004567,1.15825969043799,1.18454610179387
30.6,0,1.18103535976104,1.16778392952105,1.19443716062951
30.8,0,1.18964469865439,1.17623011685432,1.20321227007979
31,0,1.19699056806706,1.18343812691806,1.21069820842498
31.2,0,1.2029066287516,1.18924701714054,1.21672313374702
31.4,0,1.20722854740144,1.19349609295492,1.22111900848597
31.6,0,1.20979689533239,1.19602703364574,1.22372528946482
31.8,0,1.21054671375115,1.19677041839539,1.2244815911631
32,0,1.20957884687671,1.19581599534835,1.22350009742542
32.2,0,1.20701774973787,1.19327600321459,1.2209177459846
32.4,0,1.2029934799788,1.18926878684594,1.21687656220223
32.6,0,1.19764011523354,1.18391823754523,1.21152103255932
32.8,0,1.19109428130791,1.17735316042786,1.20499577751915
33,0,1.18349380604355,1.16970651148568,1.19744361101695
33.2,0,1.1749765097646,1.1611144576862,1.18900405499189
33.4,0,1.1656791395205,1.15171524792036,1.17981233535533
33.6,0,1.15573645100324,1.14164792909927,1.16999883250471
33.8,0,1.14528043907947,1.13105098239544,1.1596889128376
34,0,1.13443971536549,1.12006097470688,1.14900304256679
34.2,0,1.12333902919811,1.10881131504415,1.13805708635784
34.4,0,1.11209892671584,1.09743118028491,1.12696271531253
34.6,0,1.10083554155106,1.08604464051485,1.11582788067306
34.8,0,1.08966050982449,1.07476998108052,1.1047573411729
35,0,1.07868100170276,1.06371919240153,1.09385325727512
35.2,0,1.06799986169875,1.05299758115934,1.08321588292038
35.4,0,1.0577158501309,1.04270344706629,1.07294439542312
35.6,0,1.04792397868306,1.0329277676264,1.06313790713789
35.8,0,1.03871593378962,1.02375384129464,1.05389669624489
36,0,1.03018058258968,1.01525686400442,1.04532367164592
36.2,0,1.02240346719915,1.00750233937726,1.03752498518958
36.4,0,1.01541465489838,1.00049205087724,1.03055983351227
36.6,0,1.00916736913117,0.994147393907841,1.02441427212908
36.8,0,1.00361129216064,0.98839057506026,1.01906640063917
37,0,0.998698401438569,0.983153562982764,1.01448902245746
37.2,0,0.994382687695802,0.978379760911952,1.01064736730395
37.4,0,0.990619898073048,0.974024359822483,1.0074981929991
37.6,0,0.987367302205214,0.970053284734188,1.00499034929936
37.8,0,0.984583479465307,0.96644110407781,1.00306642996215
38,0,0.9822281258349,0.963168510927585,1.00166490103794
38.2,0,0.980261879100532,0.960219925883098,1.0007221530359
38.4,0,0.978646161282186,0.957581537923728,1.00017415860898
38.6,0,0.977343037383894,0.955239860817834,0.99995765660886
38.8,0,0.976315089719502,0.953180730577465,1.0000109358448
39,0,0.975525307210522,0.9513886093707,1.00027435228351
39.2,0,0.974936989179127,0.949846059167721,1.00069071582243
39.4,0,0.974513663268919,0.948533269698321,1.00120566166314
39.6,0,0.97421901721984,0.947427549023641,1.00176809771985
39.8,0,0.974016844302303,0.946502702555382,1.00233080203921
40,0,0.973871002279667,0.945728236663222,1.00285123390996
0,1,1.05303127904635,1.02570963651045,1.08108068324528
0.2,1,1.05341702421074,1.02777994840947,1.07969359454258
0.4,1,1.05378756566436,1.02980031665017,1.07833355223762
0.6,1,1.05413876259226,1.03175818237741,1.07700481544916
0.8,1,1.05446646961302,1.03364035658438,1.07571219375797
1,1,1.05476653761894,1.03543295433557,1.07446111718025
1.2,1,1.05503481477922,1.03712135395155,1.07325768209785
1.4,1,1.05526714770626,1.03869021380313,1.07210864050671
1.6,1,1.05545938278491,1.04012360001187,1.07102127929411
1.8,1,1.05560736766471,1.04140530347209,1.07000311113538
2,1,1.05570695291454,1.04251944512264,1.0690612780858
2.2,1,1.05575399383947,1.04345146243513,1.06820157490295
2.4,1,1.05574435245889,1.04418950241562,1.0674270668019
2.6,1,1.05567389964516,1.04472608700999,1.06673643574994
2.8,1,1.05553851742169,1.04505968887357,1.06612241733454
3,1,1.05533410141888,1.04519568265033,1.06557086304976
3.2,1,1.05505656348666,1.04514620064661,1.06506089910444
3.4,1,1.05470183446134,1.04492878681408,1.06456628782114
3.6,1,1.05426586708494,1.0445642175701,1.06405762307836
3.8,1,1.05374463907421,1.04407412478916,1.06350472443886
4,1,1.05313415633681,1.04347897313721,1.06287867776461
4.2,1,1.05243139639991,1.04279703488221,1.06215476941145
4.4,1,1.05164028098537,1.04204565980742,1.06132324450674
4.6,1,1.05076782701404,1.04123881193428,1.06038404795605
4.8,1,1.04982106302009,1.04038647806038,1.05934120406424
5,1,1.04880700969444,1.03949553552398,1.05820189312282
5.2,1,1.04773267521662,1.03857045831349,1.05697572074136
5.4,1,1.04660505105075,1.03761388325081,1.05567412942967
5.6,1,1.04543110820527,1.03662707640451,1.05430991229175
5.8,1,1.04421779395555,1.03561034083816,1.05289678773475
6,1,1.04297202902754,1.03456340288518,1.05144899800264
6.2,1,1.04170070524029,1.03348580690805,1.04998090157098
6.4,1,1.04041068360464,1.03237733716392,1.04850654076961
6.6,1,1.03910879287488,1.03123846870119,1.04703918269244
6.8,1,1.03780182855009,1.03007082744115,1.04559085322066
7,1,1.03649655232138,1.02887761650351,1.04417190707778
7.2,1,1.03519969196142,1.02766394912127,1.04279069354662
7.4,1,1.0339179416522,1.02643702724531,1.04145337872233
7.6,1,1.03265796274739,1.02520612405002,1.0401639660646
7.8,1,1.03142638496544,1.02398236359354,1.03892452197073
8,1,1.03022980801002,1.02277832842201,1.03773557555712
8.2,1,1.02907480361431,1.02160755049363,1.03659663725287
8.4,1,1.02796791800634,1.02048394368156,1.03550677792931
8.6,1,1.02691567479276,1.01942121881604,1.03446522759241
8.8,1,1.02592318048804,1.01843047088385,1.03347101481484
9,1,1.02498753060103,1.01751088833654,1.03251911102903
9.2,1,1.02410299880585,1.01665617751407,1.03160436670698
9.4,1,1.0232638828497,1.01585864639479,1.03072310075877
9.6,1,1.02246450532199,1.01510961863318,1.02987268118983
9.8,1,1.02169921131451,1.01439978791433,1.0290511599445
10,1,1.02096236639628,1.01371953848099,1.02825694290102
10.2,1,1.02024835490046,1.01305924646472,1.02748848037226
10.4,1,1.01955157852133,1.01240956816354,1.02674397195881
10.6,1,1.01886645521933,1.01176171232015,1.02602108869161
10.8,1,1.01818741843249,1.01110768517494,1.02531672368295
11,1,1.01750891659261,1.01044049146078,1.02462678811368
11.2,1,1.01682541294482,1.00975427339155,1.02394607050054
11.4,1,1.01613138566898,1.00904437394523,1.02326817293924
11.6,1,1.01542132830153,1.00830731950598,1.02258552925592
11.8,1,1.01468975045642,1.0075407276351,1.02188949929397
12,1,1.01393117884339,1.00674315503977,1.02117052426359
12.2,1,1.01314015858205,1.00591390599963,1.02041832288978
12.4,1,1.0123112548099,1.00505282155744,1.01962210804682
12.6,1,1.01143905458211,1.00416006538285,1.0187708079627
12.8,1,1.01051816906081,1.00323591505947,1.01785328323447
13,1,1.00954323599118,1.00228055928069,1.01685853915691
13.2,1,1.00850892246132,1.00129389296463,1.01577594133996
13.4,1,1.00741240904246,1.00027686150356,1.01459885852725
13.6,1,1.00626204265919,0.999236667136308,1.01333681178707
13.8,1,1.00506926885959,0.99818161457974,1.01200444934186
14,1,1.00384548634983,0.997119304494011,1.01061704043158
14.2,1,1.00260204269148,0.996056798636236,1.00919029656283
14.4,1,1.00135023145005,0.995000759418812,1.00774022183738
14.6,1,1.00010129062007,0.993957579860063,1.00628297602071
14.8,1,0.998866402315912,0.992933517918524,1.00483473633469
15,1,0.997656693717668,0.991934847358385,1.0034115457989
15.2,1,0.996483239261152,0.990968034682166,1.00202913855529
15.4,1,0.995357064061831,0.990039947122843,1.00070273715416
15.6,1,0.994289148563235,0.9891580892485,0.999446824219662
15.8,1,0.993290434401714,0.988330855323025,0.998274901324899
16,1,0.99237183148101,0.987567772858072,0.997199259618312
16.2,1,0.991544226252156,0.986879703606161,0.996230795933302
16.4,1,0.990818491196582,0.986278966591411,0.995378909772261
16.6,1,0.990205495513076,0.985779357197334,0.994651507140474
16.8,1,0.989716117012391,0.985396055854903,0.994055117689977
17,1,0.989361255226787,0.985145443138402,0.993595108378742
17.2,1,0.989151845745722,0.985044856218278,0.993275958719749
17.4,1,0.989098875793172,0.985112328224422,0.993101556102384
17.6,1,0.989213401066771,0.985366346375829,0.993075475379451
17.8,1,0.989506563469524,0.98582565031734,0.993201220554654
18,1,0.989983117082608,0.986501240288896,0.993477283233406
18.2,1,0.990624930496806,0.987375973769853,0.993884577902988
18.4,1,0.991408826007367,0.988425616967501,0.994401038796249
18.6,1,0.992311620004511,0.989625116619189,0.995005416353925
18.8,1,0.993310092243659,0.990948767824802,0.995677043444841
19,1,0.994380960571673,0.992370331066643,0.996395663788784
19.2,1,0.995500861114829,0.993863115452371,0.9971413055502
19.4,1,0.99664633394913,0.995400040459232,0.997894187864385
19.6,1,0.997793814284845,0.996953684986148,0.998634651557492
19.8,1,0.998919629204805,0.998496330076856,0.999343107784741
20,1,1,1,1
20.2,1,1.00101105014631,1.00058577579351,1.00143650525149
20.4,1,1.00192881896275,1.00108086584224,1.00277749033143
20.6,1,1.00272928098453,1.0014656676057,1.00399448874529
20.8,1,1.0033883710729,1.00172053152356,1.00505898753324
21,1,1.00388201526948,1.00182574734667,1.00594250372443
21.2,1,1.00418616738335,1.00176152784378,1.00661667546221
21.4,1,1.00427685127751,1.00150798641849,1.00705337120539
21.6,1,1.00413020879441,1.00104510404682,1.00722482147652
21.8,1,1.00372255323077,1.00035267925653,1.00710377925198
22,1,1.00303042823812,0.999410252402045,1.00666371748088
22.2,1,1.00203067198887,0.998196991981526,1.00587907564548
22.4,1,1.00070050936334,0.996691546678482,1.00472559717926
22.6,1,0.999035825361137,0.994888317356768,1.00320062357019
22.8,1,0.997083737188984,0.992827249202724,1.00135847375776
23,1,0.994900087604017,0.990555998299928,0.999263227937947
23.2,1,0.992540433578585,0.988122026920703,0.996978597226861
23.4,1,0.990059933971561,0.985572750597711,0.994567546902356
23.6,1,0.98751326789364,0.982955753416995,0.992091913472201
23.8,1,0.984954583417941,0.980319049204448,0.989612037206966
24,1,0.982437476185084,0.977711349855647,0.987186447979173
24.2,1,0.980014997396103,0.975182293692281,0.984871650494044
24.4,1,0.977739690676231,0.972782592459714,0.982722049236548
24.6,1,0.975663657326597,0.970564076038041,0.980790033063826
24.8,1,0.973838649558111,0.968579642203759,0.979126211258587
25,1,0.972316191421443,0.966883143635189,0.977779768241575
25.2,1,0.971147727308416,0.965529256875819,0.976798891944504
25.4,1,0.97038479810305,0.964573376143422,0.976231233080898
25.6,1,0.970079245305443,0.964071563079713,0.97612436484092
25.8,1,0.970283443739447,0.964080568492207,0.976526228162942
26,1,0.971050563787743,0.964657929059257,0.977485561490234
26.2,1,0.972434864477974,0.965862133080872,0.979052323581587
26.4,1,0.974492019175018,0.967752844456754,0.981278123722673
26.6,1,0.977279476122331,0.97039117175669,0.984216676993231
26.8,1,0.980856856626037,0.97383996788615,0.987924304728049
27,1,0.985286201755908,0.978163944855776,0.99246031759402
27.2,1,0.990591931688322,0.983388095730506,0.997848539540299
27.4,1,0.996709821030429,0.989444993672866,1.00402798911625
27.6,1,1.00356344821484,0.996254136137718,1.01092638721415
27.8,1,1.01107566874528,1.00373400097657,1.01847103608536
28,1,1.01916802772179,1.01180160935381,1.02658807727505
28.2,1,1.02776023520491,1.02037216060428,1.03520180366632
28.4,1,1.0367697052485,1.02935874962777,1.04423401667275
28.6,1,1.04611116061082,1.03867216990368,1.05360342951712
28.8,1,1.05569630618412,1.0482207975221,1.06322512730652
29,1,1.06543357505986,1.05791054447497,1.0730101035416
29.2,1,1.07522795185925,1.06764486434747,1.08286489924347
29.4,1,1.08498087849303,1.07732479218007,1.09269137333541
29.6,1,1.09459024785452,1.08684900357599,1.10238663030107
29.8,1,1.10395049107529,1.09611388556359,1.11184312396402
30,1,1.11295276386524,1.10501362116884,1.1209489465705
30.2,1,1.12148523709629,1.11344029817478,1.12958830310584
30.4,1,1.12943349615401,1.12128405757989,1.13764216445552
30.6,1,1.13668105265692,1.12843329758142,1.14498909083814
30.8,1,1.14310997091723,1.13477494481215,1.15150621855394
31,1,1.14860160998255,1.14019479746126,1.15707040708483
31.2,1,1.15303748025631,1.14457793667709,1.16155954808598
31.4,1,1.15630021155504,1.14780919524163,1.16485404088505
31.6,1,1.15827533550356,1.14977435908594,1.16683916477529
31.8,1,1.15891636155248,1.15042319173009,1.16747223346063
32,1,1.15829662809364,1.14982069057227,1.16683504624129
32.2,1,1.15650553647539,1.14804707888707,1.1650263133763
32.4,1,1.15363568338621,1.14518612805877,1.16214758227815
32.6,1,1.14978198650713,1.14132509331141,1.15830154286776
32.8,1,1.14504087161475,1.13655459037955,1.15359051713514
33,1,1.13950952754194,1.13096834623133,1.14811521267216
33.2,1,1.13328523374583,1.12466276466683,1.14197380883931
33.4,1,1.12646476369646,1.11773628299993,1.13526140570834
33.6,1,1.11914386590704,1.11028854614382,1.12806981297555
33.8,1,1.11141682319141,1.10241946816595,1.1204876097915
34,1,1.10337608966773,1.09422827162001,1.11260038405699
34.2,1,1.09511200413217,1.08581258752866,1.10449106537247
34.4,1,1.08671257770472,1.07726767203032,1.09624029125085
34.6,1,1.07826335309647,1.0686857624775,1.08792677834081
34.8,1,1.06984733245894,1.06015556649891,1.07962769893231
35,1,1.06154497054331,1.05176185675339,1.07141908336958
35.2,1,1.05343422981053,1.04358513172272,1.06337628124752
35.4,1,1.04559069418354,1.03570129699956,1.05557452030851
35.6,1,1.03808773830946,1.02818132102725,1.0480896028648
35.8,1,1.03099674949313,1.0210908259207,1.04099877354883
36,1,1.02438739986509,1.01448959432404,1.03438177273919
36.2,1,1.01832716535879,1.00843018191151,1.02832128025166
36.4,1,1.01284280689762,1.00291756617108,1.02286627145313
36.6,1,1.00790424289577,0.997896577614775,1.01801227265001
36.8,1,1.00347829234242,0.993312387261202,1.01374823883846
37,1,0.999533031933734,0.989117504004269,1.01005823664236
37.2,1,0.996037654551744,0.985273249817594,1.0069196636249
37.4,1,0.992962338860779,0.981750046538128,1.00430268363382
37.6,1,0.990278129226196,0.978526468883315,1.00217092169499
37.8,1,0.98795682526179,0.975587448867932,1.00048303175073
38,1,0.985970880403447,0.972922203014211,0.999194564572341
38.2,1,0.984293308989238,0.970522351579786,0.998259665574881
38.4,1,0.982897601400663,0.968380460768053,0.997632370724356
38.6,1,0.981757646887005,0.9664890287954,0.997267478992926
38.8,1,0.980847663755285,0.964839822342103,0.997121094316816
39,1,0.980142136662613,0.963423437865909,0.997150962187056
39.2,1,0.979615760796279,0.962228973524787,0.9973167148409
39.4,1,0.979243392769958,0.961243721186497,0.997580115373854
39.6,1,0.97900000810232,0.960452808503271,0.997905370653179
39.8,1,0.978860665177242,0.959838733334467,0.998259570649508
40,1,0.97880047561292,0.959380737394619,0.998613307227584
0,2,1.04289408145303,1.02318943531532,1.06297820089843
0.2,2,1.04321919244309,1.02478128369851,1.06198883683145
0.4,2,1.0435326411334,1.02633818730957,1.0610151571632
0.6,2,1.04383125507914,1.0278511681791,1.06005978570842
0.8,2,1.04411185876979,1.02931080746794,1.05912574288953
1,2,1.04437127412773,1.03070716796864,1.05821652562365
1.2,2,1.04460632110337,1.03202971348421,1.05733619084003
1.4,2,1.04481381836703,1.03326723938813,1.0564894283275
1.6,2,1.0449905840974,1.03440784380899,1.05568159347201
1.8,2,1.04513343686663,1.03543899339114,1.05491864593516
2,2,1.04523919662193,1.0363477715054,1.05420690640156
2.2,2,1.04530468576343,1.03712143065396,1.05355250965164
2.4,2,1.04532673031796,1.03774837438588,1.0529604286433
2.6,2,1.04530216120852,1.03821961064568,1.05243302767866
2.8,2,1.04522781561871,1.03853049510773,1.05196832610075
3,2,1.0451005384518,1.03868226361102,1.05155847340172
3.2,2,1.04491718388343,1.03868266428064,1.0511891251512
3.4,2,1.04467461700728,1.03854522590359,1.05084018317044
3.6,2,1.04436971557268,1.0382873158183,1.05048774668479
3.8,2,1.04399937181299,1.03792769515073,1.05010656661169
4,2,1.04356049436348,1.03748434860556,1.04967222576404
4.2,2,1.04305070634098,1.03697325645629,1.04916377469207
4.4,2,1.04247276880772,1.03640887984201,1.04857213677222
4.6,2,1.04183173480117,1.03580246136415,1.04789610386649
4.8,2,1.04113266786121,1.03516186383352,1.04713791143115
5,2,1.04038062851511,1.03449235047868,1.04630242233174
5.2,2,1.03958067161041,1.03379719503945,1.04539650327132
5.4,2,1.0387378438913,1.03307814760574,1.04442854670054
5.6,2,1.03785718181859,1.03233579764503,1.04340809677396
5.8,2,1.03694370963291,1.0315698761302,1.04234553744525
6,2,1.03600243766069,1.03077953591207,1.04125180355779
6.2,2,1.03503836086211,1.02996364521879,1.04013808004704
6.4,2,1.03405645762001,1.02912112175307,1.03901546177983
6.6,2,1.03306168876866,1.0282513209582,1.03789456045342
6.8,2,1.03205899686097,1.02735446896124,1.03678506803853
7,2,1.03105330567279,1.02643210007501,1.03569531687591
7.2,2,1.0300495199428,1.02548742972511,1.03463190555033
7.4,2,1.02905252534632,1.02452558183081,1.03359947150301
7.6,2,1.02806718870161,1.02355360803137,1.03260067298052
7.8,2,1.02709835840696,1.02258028283713,1.03163639623031
8,2,1.02615086510714,1.02161571337352,1.03070614926529
8.2,2,1.0252295225877,1.02067083810736,1.02980856779886
8.4,2,1.02433912889576,1.01975689109087,1.02894195680746
8.6,2,1.02348446768617,1.01888488157937,1.02810481785841
8.8,2,1.02266933344438,1.01806374054901,1.02729576146536
9,2,1.02189192339051,1.01729334300771,1.02651129123022
9.2,2,1.0211484588314,1.01656927705319,1.02574826773874
