"value","lag","rr","lo","hi"
0,0,1.0427873776869,0.962557189437578,1.12970483935451
0.2,0,1.04046242347878,0.964711166836133,1.12216183650253
0.4,0,1.03821259393075,0.966644245265858,1.1150797157024
0.6,0,1.03604136073706,0.968346498664255,1.1084686139089
0.8,0,1.03395217981099,0.969810994403178,1.10233552342205
1,0,1.0319484941564,0.971034819132766,1.09668332546792
1.2,0,1.03003373685962,0.97202013988042,1.09150979032134
1.4,0,1.02821133420199,0.972775172579161,1.08680667186272
1.6,0,1.02648470889398,0.973314895862781,1.08255905881225
1.8,0,1.02485728343197,0.973661343293566,1.07874514957186
2,0,1.02333248357911,0.973843345653262,1.07533657915557
2.2,0,1.02191374197211,0.973895675402383,1.07229934623128
2.4,0,1.02060397413442,0.973857050100451,1.0695948362355
2.6,0,1.01940126444332,0.973762385514616,1.06717917369488
2.8,0,1.01830113009632,0.973640816974426,1.0650099846653
3,0,1.0172991126527,0.97351717983727,1.06305004784503
3.2,0,1.01639079911672,0.973411798528772,1.06126744928559
3.4,0,1.0155718179123,0.973340498559795,1.05963547069477
3.6,0,1.01483783505858,0.97331480497176,1.05813229820979
3.8,0,1.01418455054184,0.973342267836335,1.05674061072493
4,0,1.01360769487944,0.973426864895293,1.05544709743482
4.2,0,1.01310302587212,0.973569443934391,1.05424194178018
4.4,0,1.01266632554122,0.973768179744289,1.0531182967536
4.6,0,1.01229339724785,0.974019030734348,1.05207176633809
4.8,0,1.01198006299126,0.97431618772632,1.05109990041493
5,0,1.01172216088413,0.974652512105819,1.05020170584952
5.2,0,1.01151554280275,0.975019962609111,1.04937717438481
5.4,0,1.01135607221022,0.975410009964438,1.04862682804924
5.6,0,1.01123962215131,0.975814036854242,1.04795128455553
5.8,0,1.01116207341755,0.97622371775724,1.04735084808944
6,0,1.01111931288167,0.97663136980864,1.04682513432127
6.2,0,1.01110723200041,0.977030262622134,1.04637274167926
6.4,0,1.0111217254851,0.977414872818466,1.04599098313275
6.6,0,1.01115869013946,0.977781068463961,1.04567569328249
6.8,0,1.01121402386434,0.978126210110413,1.04542112407405
7,0,1.01128362482905,0.978449158567239,1.04521993901547
7.2,0,1.0113633908092,0.97875018434151,1.04506331097883
7.4,0,1.01144921869099,0.979030778848996,1.04494112349904
7.6,0,1.01153700414197,0.979293371848588,1.04484227113375
7.8,0,1.01162264144832,0.979540962028253,1.04475505197031
8,0,1.01170233218434,0.979776869477907,1.0446680676312
8.2,0,1.0117750692368,0.980005624868042,1.04457440319996
8.4,0,1.01184132931291,0.980231238552293,1.04447076918076
8.6,0,1.01190160308478,0.980456268442814,1.04435545702799
8.8,0,1.01195638145406,0.980682071291012,1.04422804081397
9,0,1.01200615552403,0.980909048951466,1.04408911296443
9.2,0,1.0120514165741,0.981136878622728,1.0439400374262
9.4,0,1.01209265603671,0.981364727230395,1.04378272010479
9.6,0,1.01213036547659,0.981591450556918,1.04361939597026
9.8,0,1.01216503657241,0.981815777631353,1.04345243232003
10,0,1.01219716110079,0.982036480483856,1.04328414809571
10.2,0,1.0122272309228,0.982252528819436,1.04311664970017
10.4,0,1.01225573797271,0.982463228618176,1.04295168430868
10.6,0,1.01228317424922,0.982668343242023,1.04279051209416
10.8,0,1.01231003180907,0.982868195409582,1.0426337990052
11,0,1.01233680276302,0.983063748443561,1.04248153169213
11.2,0,1.01236397927424,0.983256665513605,1.04233295585809
11.4,0,1.01239205355907,0.983449346159673,1.04218653874944
11.6,0,1.01242151789021,0.983644940116903,1.04203995576423
11.8,0,1.01245286460228,0.983847339270358,1.04189010034988
12,0,1.01248658609973,0.984061149330463,1.04173311559893
12.2,0,1.01252317486727,0.984291643423252,1.04156444534849
