"value","lag","rr","lo","hi"
0,0,1.01101393235647,0.968475162918896,1.05542115126445
0.2,0,1.00998808026277,0.969052233954487,1.05265318682582
0.4,0,1.00900023331323,0.969574856330796,1.05002874628878
0.6,0,1.00805281064335,0.970042904590867,1.04755208685801
0.8,0,1.00714822654235,0.970456875778765,1.04522681588856
1,0,1.00628889147391,0.970818107717929,1.04305567134931
1.2,0,1.00547721315579,0.97112898917497,1.04104031230127
1.4,0,1.00471559769821,0.971393145847826,1.03918113543721
1.6,0,1.00400645080135,0.971615584252098,1.03747713559644
1.8,0,1.00335217901212,0.971802775844044,1.0359258279068
2,0,1.00275519104053,0.971962666574527,1.03452324635314
2.2,0,1.00221789913622,0.972104602389078,1.03326402825424
2.4,0,1.00174272052556,0.972239168144273,1.03214158717893
2.6,0,1.00133207890993,0.972377944590699,1.03114836965593
2.8,0,1.00098839283735,0.972533178511572,1.03027617436004
3,0,1.00071191920473,0.972714796589175,1.02951486782138
3.2,0,1.00049836001803,0.97292657013807,1.02885150752611
3.4,0,1.00034285588492,0.973170206402477,1.02827421424999
3.6,0,1.00024056109885,0.973446078873604,1.02777257187683
3.8,0,1.00018664095148,0.973753339204252,1.02733749550508
4,0,1.00017626928168,0.974090044462451,1.0269610857036
4.2,0,1.00020462625946,0.974453293376157,1.02663647523293
4.4,0,1.00026689640371,0.974839366957408,1.02635767281731
4.6,0,1.00035826683297,0.975243870302804,1.02611940714926
4.8,0,1.00047392574842,0.975661873378822,1.02591697330148
5,0,1.00060906114885,0.976088049214069,1.02574608311141
5.2,0,1.00075885977727,0.976516808177445,1.02560272085017
5.4,0,1.00091850629917,0.97694242698901,1.02548300552355
5.6,0,1.00108318271245,0.977359170873724,1.02538306139163
5.8,0,1.0012480679892,0.97776140692241,1.0252988986419
6,0,1.00140833794957,0.978143706369025,1.02522630650817
6.2,0,1.00155916536794,0.978500933225055,1.02516076139685
6.4,0,1.00169572031166,0.978828316612065,1.02509735268352
6.6,0,1.00181317071262,0.979121504256402,1.02503072871992
6.8,0,1.0019066831718,0.979376594971058,1.02495506523104
7,0,1.00197142399681,0.9795901485183,1.02486405771306
7.2,0,1.00200256047251,0.979759171948265,1.02475093874037
7.4,0,1.00199526236433,0.979881082234835,1.02460852036324
7.6,0,1.00194470365401,0.979953645656892,1.02442926114875
7.8,0,1.00184606450714,0.979974894782484,1.02420535700686
8,0,1.0016945334716,0.979943024013657,1.02392885484014
8.2,0,1.00148530990574,0.979856264388604,1.0235917883148
8.4,0,1.00121380645328,0.97971290993747,1.02318656421159
8.6,0,1.00088044874166,0.979515252032814,1.02271166333993
8.8,0,1.00049090275063,0.979269524222952,1.02217216172539
9,0,1.00005108232959,0.978981605748745,1.02157401262273
9.2,0,0.999566899241515,0.978656919098526,1.02092364194353
9.4,0,0.999044260381031,0.978300535054396,1.02022783228345
9.6,0,0.998489065340384,0.977917270733716,1.01949361509517
9.8,0,0.99790720432309,0.977511781118066,1.01872817051977
10,0,0.997304556404859,0.977088644484518,1.01793873446418
10.2,0,0.996686988141003,0.976652441970496,1.01713251269339
10.4,0,0.996060352519307,0.976207831265538,1.01631660194192
10.6,0,0.995430488257128,0.975759614174668,1.01549791829614
10.8,0,0.994803219441348,0.975312797576698,1.01468313331862
11,0,0.994184355509727,0.974872647138664,1.01387861854709
11.2,0,0.993579691572149,0.974444733069647,1.01309039907761
11.4,0,0.992995009070311,0.974034967218976,1.01232411691938
