"value","lag","rr","lo","hi"
0,0,0.982982929914565,0.937128002154049,1.0310816006804
0.2,0,0.981678516633199,0.937984839815536,1.02740755405885
0.4,0,0.980411138157514,0.938678971391536,1.02399865035688
0.6,0,0.979181145054747,0.939227887319734,1.02083395071119
0.8,0,0.977988889666494,0.939648364068774,1.01789382590901
1,0,0.976834726270883,0.939956215568748,1.0151601389979
1.2,0,0.975719011246668,0.940166088332187,1.01261638844795
1.4,0,0.974642103239298,0.940291312784203,1.01024779926339
1.6,0,0.973604363329011,0.94034381873322,1.00804135403395
1.8,0,0.972606155201004,0.940334117992305,1.00598576084274
2,0,0.97164784531774,0.940271352505718,1.00407135960772
2.2,0,0.970729803093443,0.940163402331741,1.00228997244176
2.4,0,0.969852401070858,0.940017044636535,1.00063470681705
2.6,0,0.969016015100314,0.939838152447027,0.999099722729991
2.8,0,0.968221024521181,0.939631920198663,0.997679976779251
3,0,0.967467812345773,0.939403102016588,0.996370957170405
3.2,0,0.966756765445773,0.939156248179408,0.995168424154095
3.4,0,0.966088274741255,0.938895925405115,0.994068170217933
3.6,0,0.965462735392377,0.938626907573885,0.993065813381191
3.8,0,0.964880546993823,0.938354325321382,0.992156635126328
4,0,0.964342113772076,0.938083765530902,0.991335471910756
4.2,0,0.963847844785614,0.937821314878175,0.990596666080843
4.4,0,0.963398154128102,0.937573544825859,0.989934078771199
4.6,0,0.962993461134682,0.937347438312532,0.989341164528742
4.8,0,0.96263419059145,0.937150260327608,0.988811105458919
5,0,0.962320772948222,0.936989375217492,0.988337002042
5.2,0,0.962053601062992,0.936871888831375,0.98791215997821
5.4,0,0.961832352262448,0.936802311683309,0.987531160332423
5.6,0,0.961656116386753,0.936782310770632,0.987190380893604
5.8,0,0.961523972609203,0.936812328829913,0.986887470894974
6,0,0.96143500674375,0.936891836459319,0.986621119131174
6.2,0,0.961388310834224,0.937019522293681,0.986390851223907
6.4,0,0.961382982753513,0.937193468823143,0.986196842247156
6.6,0,0.961418125812468,0.937411314846001,0.986039743709097
6.8,0,0.961492848378389,0.937670405768793,0.985920523667182
7,0,0.961606263502892,0.937967932772081,0.985840318949033
7.2,0,0.961757488559015,0.938301061401264,0.985800298912567
7.4,0,0.961945644887404,0.938667049541376,0.985801540780574
7.6,0,0.962169857451432,0.939063354097958,0.985844917223272
7.8,0,0.962429254501141,0.939487725124474,0.985930997445336
8,0,0.962722967245851,0.939938285689497,0.986059963482359
8.2,0,0.963050129535353,0.940413595525672,0.986231543664175
8.4,0,0.963409877549562,0.940912696482855,0.986444965223162
8.6,0,0.963801349496533,0.941435138021973,0.986698927812548
8.8,0,0.964223685318766,0.941980981397057,0.98699159928985
9,0,0.964676026407692,0.942550781706639,0.987320634587704
9.2,0,0.965157515326292,0.943145547549686,0.987683217941235
9.4,0,0.965667295539765,0.943766678479085,0.98807612828402
9.6,0,0.966204511154191,0.944415880694852,0.988495827376231
9.8,0,0.966768306663139,0.945095061366864,0.988938570281564
10,0,0.967357826702163,0.945806201561156,0.989400538225827
10.2,0,0.967972215811159,0.946551206939369,0.989877994675023
10.4,0,0.968610608487423,0.94733166734866,0.990367516690513
10.6,0,0.969271965543431,0.948147523830623,0.990867053465254
10.8,0,0.969955097440597,0.948997084192587,0.991375955439787
11,0,0.970658807814561,0.949878093568375,0.991894146804181
11.2,0,0.97138189806336,0.950787903695121,0.992421956798206
11.4,0,0.972123167096159,0.951723600131389,0.992959985309392
11.6,0,0.97288141109691,0.952682121677689,0.993508976940929
11.8,0,0.973655423302982,0.953660373144664,0.994069702404948
12,0,0.974443993798789,0.954655332038702,0.994642846673002
12.2,0,0.975245909324482,0.955664149103041,0.995228903947916
12.4,0,0.976059953099748,0.95668424203175,0.995828080142523
12.6,0,0.976884904662792,0.957713381131108,0.996440204094204
12.8,0,0.977719539724564,0.95874976530299,0.997064649144515
