"value","lag","rr","lo","hi"
0,0,0.982174064658654,0.947460988497542,1.0081848092638
0.2,0,0.982195410641856,0.947447895524467,1.00803734851174
0.4,0,0.982217735113197,0.947434669531352,1.00780860983388
0.6,0,0.982241051405751,0.947421361090846,1.00755070722015
0.8,0,0.982265372079681,0.9474273476033,1.00728425359977
1,0,0.982290709125915,0.947504466199098,1.0070079196614
1.2,0,0.982317074210259,0.947518995365177,1.00672189401039
1.4,0,0.982344478958846,0.947585333408996,1.00647979788051
1.6,0,0.98237293528544,0.947670566191675,1.00625606516268
1.8,0,0.982402455760691,0.947813890088201,1.00602359791016
2,0,0.98243305402298,0.947841813441997,1.00581412312083
2.2,0,0.982464745230046,0.947943176811986,1.00569305760422
2.4,0,0.98249754655013,0.948109826859043,1.00562579975425
2.6,0,0.98253147769088,0.948188635041589,1.00557120983943
2.8,0,0.98256656146383,0.948360563220129,1.0055319085367
3,0,0.982602824381784,0.94844936714687,1.00548927329167
3.2,0,0.982640297286005,0.948383564125853,1.00544316037965
3.4,0,0.982679015999699,0.948374428871972,1.00539343318547
3.6,0,0.982719022003865,0.948531282848714,1.00533996375418
3.8,0,0.982760363131223,0.948576493704557,1.00530381997863
4,0,0.982803094273583,0.948604833443429,1.00522133924203
4.2,0,0.982847278097702,0.94863604547494,1.00516854324855
4.4,0,0.982892985764389,0.948670397639084,1.00520890201662
4.6,0,0.982940297645368,0.948708179505224,1.00504442314565
4.8,0,0.982989304032167,0.948749703638873,1.004771660099
5,0,0.983040105831108,0.948795306870561,1.00444668542391
5.2,0,0.983092815238281,0.94884535155577,1.00429217670375
5.4,0,0.983147556388201,0.948900226813661,1.00423545858579
5.6,0,0.983204465969717,0.949084385949367,1.00424708210666
5.8,0,0.983263693802537,0.949272702788522,1.00422199439211
6,0,0.983325403367612,0.94934213795858,1.00418416328961
6.2,0,0.983389772284401,0.949354285583993,1.0041417978451
6.4,0,0.983456992727893,0.949374180069787,1.00409505319308
6.6,0,0.983527271777975,0.949402427988434,1.00376511801861
6.8,0,0.98360083169355,0.949570991502485,1.00369559793461
7,0,0.983677910103449,0.949771457340004,1.00363550795681
7.2,0,0.98375876010589,0.949986644050495,1.00352288463646
7.4,0,0.983843650267824,0.950216612887825,1.00343959916072
7.6,0,0.983932864515096,0.950322206398497,1.00332867703017
7.8,0,0.984026701903838,0.950265585349237,1.00328800740751
8,0,0.984125476263031,0.950363785782946,1.00295778466215
8.2,0,0.984229515697562,0.950606648114788,1.00275813629543
8.4,0,0.984339161940529,0.9507898204174,1.00249430024326
8.6,0,0.984454769542942,0.950900335599012,1.00225401494552
8.8,0,0.984576704888313,0.951093516167478,1.00198907520089
9,0,0.984705345019041,0.951302805985757,1.00183817406275
9.2,0,0.98484107626092,0.951588905514688,1.0016902451979
9.4,0,0.984984292631554,0.951886651608801,1.00160790697198
9.6,0,0.985135394018065,0.952185156709427,1.00148616753306
9.8,0,0.985294784109119,0.952499771208562,1.00143447957926
10,0,0.985462868066166,0.952703406174054,1.00127254363271
10.2,0,0.985640049918798,0.952930971190549,1.00108289961628
10.4,0,0.985826729669404,0.953042230063789,1.00100486445119
10.6,0,0.986023300092824,0.953165360953004,1.00100290426964
10.8,0,0.986230143217604,0.953555544687792,1.00104493391303
11,0,0.986447626476686,0.953509759570022,1.00120444623852
11.2,0,0.986676098517067,0.953841420743294,1.0011747271097
11.4,0,0.986915884660123,0.954338181163927,1.00119852225844
11.6,0,0.987167282007043,0.95484332953978,1.0012433008808
11.8,0,0.987430554187106,0.95536201476965,1.00126970425805
12,0,0.987705925750556,0.956056456702267,1.00136687530735
12.2,0,0.987993576212492,0.956540233047837,1.00141343022191
12.4,0,0.988293633759657,0.95718796837128,1.00165725400404
12.6,0,0.98860616863827,0.957831157326441,1.0017952539199
12.8,0,0.988931186248168,0.958306460969481,1.00188678801048
13,0,0.989268619976463,0.959079687028151,1.00197739283019
13.2,0,0.989618323812852,0.959895748975977,1.00199299614156
13.4,0,0.98998006479845,0.960582152439352,1.00211009592924
13.6,0,0.990353515370704,0.961265211227615,1.0022440234151
13.8,0,0.990738245678443,0.96220853036181,1.00247673334136
14,0,0.991133715953468,0.963451084908213,1.00260222425231
14.2,0,0.991539269038077,0.964686564913014,1.00278877476125
14.4,0,0.991954123181629,0.965647134194297,1.00285523644012
14.6,0,0.992377365233287,0.966391889119922,1.00292577067513
14.8,0,0.992807944372513,0.967244181199788,1.00303204585906
15,0,0.993244666533307,0.968336932885879,1.00316086708273
15.2,0,0.993686189692393,0.969227549781509,1.00331225839498
15.4,0,0.994131020205256,0.969991170497516,1.00348112492735
15.6,0,0.99457751038674,0.970952802071088,1.00355714977636
15.8,0,0.995023857544409,0.972288310775282,1.00371852713697
16,0,0.99546810468262,0.973709873909038,1.00382765303086
16.2,0,0.995908143102792,0.975045053696658,1.00396576003226
16.4,0,0.996341717130036,0.976388281352387,1.00408320386938
16.6,0,0.996766431197724,0.977719339501413,1.00412403107413
16.8,0,0.997179759519017,0.979045728859808,1.00415711037027
17,0,0.997579058567293,0.98038332863184,1.00415708426801
17.2,0,0.997961582575275,0.981800338978076,1.00414995281276
17.4,0,0.998324502244835,0.983221064504159,1.00411091897615
17.6,0,0.998664926835485,0.984693922438496,1.00403539069923
17.8,0,0.998979929769022,0.986076392574912,1.00392891394579
18,0,0.999266577850348,0.987512184773919,1.00379946039249
18.2,0,0.999521964159937,0.988982097558418,1.00363900199355
18.4,0,0.999743244621702,0.990417997273965,1.00342364051139
18.6,0,0.999927678191374,0.991754801407432,1.00317145734948
18.8,0,1.00007267054513,0.99304180217757,1.0029026328352
19,0,1.00017582107689,0.994297442585994,1.00253755604792
19.2,0,1.00023497293616,0.995546167544714,1.00212214609601
19.4,0,1.00024826575767,0.996727286681907,1.0016606539748
19.6,0,1.00021419065066,0.99787775965454,1.00116067083584
19.8,0,1.00013164693158,0.998969225444506,1.00060704121659
20,0,1,1,1
20.2,0,0.999819139677216,0.999341941280378,1.00097388998504
20.4,0,0.999589538251335,0.998635153081841,1.00188484516702
20.6,0,0.999312307404485,0.997882602145037,1.00274557489773
20.8,0,0.998989253139536,0.997080267296614,1.00355366520046
21,0,0.998622927777423,0.99625197439361,1.00432288945857
21.2,0,0.998216678064073,0.995398886219133,1.00503677507282
21.4,0,0.997774688409901,0.994493526142563,1.00570288601299
21.6,0,0.997302018286438,0.993566247055934,1.00615803871999
21.8,0,0.996804632824853,0.992616123776321,1.00664454310951
22,0,0.99628942570064,0.991661178866691,1.00715258997685
22.2,0,0.995764233447478,0.990746692403417,1.00759997632322
22.4,0,0.995237840420624,0.989840197875659,1.00801759549775
22.6,0,0.994719973724952,0.988912862970849,1.00838972747096
22.8,0,0.994221287532959,0.98802133267426,1.00856359448208
23,0,0.993753336341376,0.987129066358436,1.00858673785595
23.2,0,0.9933285368484,0.986292956342944,1.00905619305095
23.4,0,0.992960118273793,0.985510272406154,1.00961332324917
23.6,0,0.992662061087556,0.984816584621048,1.01023321361337
23.8,0,0.992449024255942,0.984224267330502,1.0109304382925
24,0,0.992336261252733,0.983776131633537,1.01171260551667
24.2,0,0.992339525215575,0.983426909770715,1.01238612573022
24.4,0,0.992474963749044,0.983259978445874,1.01330592159414
24.6,0,0.992759003985618,0.983223138206716,1.01431940008016
24.8,0,0.993208228611468,0.98342597860201,1.01546435125632
25,0,0.993839243645248,0.983774777264936,1.01666731684113
25.2,0,0.994668538825023,0.984319508376254,1.0177755971891
25.4,0,0.995712341512441,0.985007889668122,1.01916562481779
25.6,0,0.996986465066069,0.986041438050559,1.02103851777733
