"value","fit","lo","hi"
0,1.40431621104941,1.24937242004122,1.5784757122709
0.2,1.40503965351077,1.25784861154859,1.56945471006024
0.4,1.40558402149858,1.26446377655542,1.56245396516943
0.6,1.40593604852756,1.26930859330208,1.5572699838162
0.8,1.40608253054253,1.27257366953669,1.55359813740032
1,1.4060103444979,1.27453137546973,1.55105250987369
1.2,1.40570646810329,1.27550563145124,1.54919792256751
1.4,1.40515800070489,1.27583895105896,1.54758483059804
1.6,1.40435218526681,1.27586486050054,1.54577896242862
1.8,1.40327643155496,1.27588949492314,1.54338189254882
2,1.40192233369869,1.27615971237061,1.54007857376429
2.2,1.40029608856746,1.2767943574598,1.53574389188124
2.4,1.39840727510413,1.27784126422887,1.53034884833232
2.6,1.39626557662481,1.27930591859555,1.52391819042602
2.8,1.39388076394661,1.28116078671271,1.51651814842509
3,1.39126267905913,1.28335175540522,1.50824731722257
3.2,1.38842121936386,1.28580230579976,1.49923007112732
3.4,1.38536632250263,1.28841595739481,1.48961198168113
3.6,1.38210795179385,1.29107745612802,1.47955676969265
3.8,1.37865608229229,1.29365321411198,1.46924428626434
4,1.37502068748592,1.29599172117552,1.45886880303474
4.2,1.37121172664041,1.29792513411824,1.4486364042511
4.4,1.36723913280003,1.29927405712949,1.43875946418091
4.6,1.36311280145107,1.29985843366454,1.4294452852389
4.8,1.35884257985187,1.29951754813285,1.4208758931124
5,1.35443825703158,1.29813954153464,1.41317857858487
5.2,1.34990955445775,1.29569426840509,1.40639335192814
5.4,1.34526611737117,1.29225581978213,1.40045097792791
5.6,1.34051750678464,1.28800108703686,1.39517520915313
5.8,1.33567319214077,1.28318281381186,1.39031076242663
6,1.33074254462264,1.27809013406168,1.38556403251547
6.2,1.32573476308355,1.27301232828,1.38064072358427
6.4,1.32065456467522,1.26816531537007,1.37531633932799
6.6,1.3154996874544,1.26363667046641,1.36949130089259
6.8,1.31026731618619,1.25945629037136,1.36312824271143
7,1.30495470962878,1.25561790072639,1.35623010248354
7.2,1.29955920245499,1.25208937995259,1.34882872399205
7.4,1.29407820721601,1.24881928485175,1.34097737495317
7.6,1.28850921634257,1.24574065052591,1.33274610561904
7.8,1.28284980417923,1.24277284130482,1.32421916973565
8,1.27709762904685,1.23982204298628,1.31549391571444
8.2,1.27125043532853,1.23678101983766,1.30668052258363
8.4,1.26530605557396,1.23352915155813,1.29790156337191
8.6,1.25926241261715,1.22993467549936,1.28928946830981
8.8,1.25311752170238,1.22586236996233,1.28097864954103
9,1.2468694926129,1.22119039655874,1.27308856668851
9.2,1.24051653179716,1.21583666484482,1.2656973672187
9.4,1.2340569444869,1.20978598117575,1.25881483661788
9.6,1.22748913680156,1.20310124783533,1.25237138908866
9.8,1.2208116178332,1.19590851006758,1.24623329768955
10,1.21402300170634,1.18836441254879,1.24023559870073
10.2,1.2071220096066,1.18062423894494,1.23421449264741
10.4,1.20010747177232,1.17282119900589,1.22802857334481
10.6,1.19297916086258,1.16505539857498,1.22157219304177
10.8,1.18574870786832,1.15737649948988,1.21481643944827
11,1.17843625234197,1.1497888859939,1.20779737719707
11.2,1.17106171561938,1.14227241032215,1.20057661324643
11.4,1.16364457765446,1.13479238008734,1.19323034492037
11.6,1.15620386848033,1.12730700325424,1.18584146255621
11.8,1.14875816282194,1.11977393313975,1.17849262033619
12,1.14132557773942,1.1121565083929,1.1712596784463
12.2,1.13392377317956,1.10442952896474,1.16420567330088
12.4,1.12656995531239,1.09658384703857,1.15737603434525
12.6,1.11928088253084,1.08862890063545,1.15079591701794
12.8,1.11207287399316,1.08059269294537,1.14447014600897
13,1.10496182059112,1.07251943256862,1.13838555077736
13.2,1.09796319823093,1.0644656784523,1.13251484671848
13.4,1.09109208331908,1.05649605040038,1.12682099836569
13.6,1.08436317035115,1.04867936090379,1.12126120628579
13.8,1.0777907915086,1.04108562203519,1.11579006152239
14,1.07138893817586,1.03378401573779,1.11036177709362
14.2,1.06517128429884,1.02684169493861,1.10493162722874
14.4,1.05915121151445,1.02032319982941,1.09945680843098
14.6,1.05334183599082,1.01429027443665,1.09389693602728
