"value","lag","rr","lo","hi"
0,0,1.00335567049555,0.97904421520448,1.0361582685391
0.2,0,1.00336321116224,0.97913942556826,1.03613186519603
0.4,0,1.00337121422158,0.979241191430861,1.03610821376846
0.6,0,1.00337968733521,0.979349788147701,1.03608262867027
0.8,0,1.00338863555689,0.979438344677406,1.03605496323892
1,0,1.00339806093436,0.979478292035506,1.03602506013693
1.2,0,1.00340796208424,0.979592539052018,1.03598088523832
1.4,0,1.00341833374058,0.97975985585471,1.03598115025448
1.6,0,1.00342916627783,0.979883670924264,1.03596129058867
1.8,0,1.00344044520983,0.980101425919891,1.03593708361877
2,0,1.00345215066654,0.980131284679645,1.03590981242507
2.2,0,1.00346425685122,0.980164950975089,1.03587920007079
2.4,0,1.00347673148102,0.980202747992214,1.03584495459674
2.6,0,1.00348953521498,0.980378735215442,1.03580676903379
2.8,0,1.00350262107399,0.980638084167052,1.03577012341637
3,0,1.00351593385824,0.980998561614119,1.03573221262128
3.2,0,1.00352940956847,0.981368705215267,1.03569688212028
3.4,0,1.00354297483836,0.981669057235775,1.03554666241997
3.6,0,1.00355654638635,0.982004881996328,1.03542943579941
3.8,0,1.00357003049616,0.982135451741206,1.03528278656892
4,0,1.00358332253637,0.982288264044862,1.03526464108972
4.2,0,1.00359630653039,0.982613935622782,1.03503232584696
4.4,0,1.00360885478922,0.982854358712083,1.03477094475447
4.6,0,1.00362082762039,0.98305490994185,1.03478923503496
4.8,0,1.00363207312724,0.983223019879718,1.03485603451011
5,0,1.00364242711368,0.98330173954542,1.03491876255592
5.2,0,1.00365171311021,0.983605447070714,1.03492328256416
5.4,0,1.00365974253748,0.983767095443817,1.03455872459489
5.6,0,1.00366631502405,0.983970397939742,1.03437858436571
5.8,0,1.00367121889517,0.984325244510969,1.0339980951319
6,0,1.00367423184918,0.984578410346808,1.03369390198005
6.2,0,1.00367512183765,0.984740170583473,1.03347026331001
6.4,0,1.00367364816491,0.985001558088816,1.03316590508741
6.6,0,1.00366956282084,0.985251178887541,1.03291690718137
6.8,0,1.00366261205992,0.98543056713379,1.03266910629301
7,0,1.00365253823683,0.985580143739979,1.03234458694863
7.2,0,1.00363908190691,0.985852886335627,1.03201646665332
7.4,0,1.00362198419641,0.986279375962512,1.03176456183011
7.6,0,1.00360098944407,0.986698223656684,1.03143531045464
7.8,0,1.00357584811143,0.987108171482404,1.03087841548365
8,0,1.00354631995461,0.987210448873813,1.03038878869447
8.2,0,1.00351217744532,0.987226938391589,1.03024825062865
8.4,0,1.00347320942291,0.98736468221657,1.02999150251923
8.6,0,1.0034292249534,0.987397381496858,1.02959385372259
8.8,0,1.0033800573647,0.987343900110725,1.02923538056176
9,0,1.00332556842038,0.987286890200376,1.02862639403673
9.2,0,1.00326565258713,0.987317382301349,1.02817301699386
9.4,0,1.00320024134364,0.987388157054188,1.02764724792358
9.6,0,1.00312930747107,0.987442782524024,1.0270306656659
9.8,0,1.00305286925819,0.98748538791176,1.0264435198014
10,0,1.0029709945466,0.987519397821082,1.02591290471259
10.2,0,1.00288380453496,0.987539303600818,1.0253489473976
10.4,0,1.00279147725486,0.987582811979547,1.02480518839776
10.6,0,1.00269425062517,0.987823293064986,1.02439692966687
10.8,0,1.00259242498753,0.988119225072853,1.02382142513998
11,0,1.00248636502179,0.988190770978609,1.02316474798334
11.2,0,1.00237650093856,0.987858349884576,1.02248116040124
11.4,0,1.00226332884528,0.987737158321888,1.02177122951896
11.6,0,1.00214741018379,0.987895223616262,1.0210357825833
11.8,0,1.00202937014067,0.988058691502204,1.02023120809066
12,0,1.00190989493709,0.987985309860523,1.01948970292605
12.2,0,1.00178972791318,0.98802677519537,1.01852507261034
12.4,0,1.00166966433197,0.987898748334735,1.0178409054059
