"value","lag","rr","lo","hi"
0,0,1.10503165873763,1.07346488124977,1.13752670268151
0.2,0,1.10522547749037,1.0752612102407,1.13602475794729
0.4,0,1.10541494745327,1.0770144147914,1.13456439326282
0.6,0,1.10559958039158,1.07871913659012,1.1331498540259
0.8,0,1.10577888780536,1.08036978584766,1.13178558372648
1,0,1.10595238095186,1.08196053985658,1.13047622706761
1.2,0,1.10611957087015,1.08348535556082,1.12922661924551
1.4,0,1.10627996840774,1.08493800404789,1.1280417534772
1.6,0,1.10643308424951,1.08631213744747,1.12692671629206
1.8,0,1.10657842894873,1.08760140114836,1.12588657767608
2,0,1.10671551296021,1.08879960557509,1.12492622182743
2.2,0,1.10684384667572,1.08990097039355,1.12405010565458
2.4,0,1.10696294046143,1.09090044776366,1.12326193839869
2.6,0,1.10707230469762,1.09179411800006,1.12256428901959
2.8,0,1.10717144982051,1.09257963010881,1.12195814887705
3,0,1.10725988636619,1.09325663409461,1.12144250281272
3.2,0,1.10733712501678,1.09382712970081,1.12101398397004
3.4,0,1.1074026766487,1.09429564912342,1.12066669481055
3.6,0,1.10745605238312,1.09466920913644,1.12039225888845
3.8,0,1.10749676363846,1.09495701122711,1.12018012478416
4,0,1.10752432218514,1.09516992347726,1.12001808845978
4.2,0,1.10753824020236,1.09531982354334,1.11989295468275
4.4,0,1.10753803033709,1.09541890070143,1.11979123955001
4.6,0,1.10752310470202,1.09547881775655,1.11969981305598
4.8,0,1.10749187833895,1.09550831634258,1.11960652629421
5,0,1.10744219872474,1.09551315404357,1.11950113879464
5.2,0,1.10737190797469,1.09549709091044,1.11937544403005
5.4,0,1.10727884982721,1.09546212525921,1.11922304112938
5.6,0,1.10716087006653,1.09540873379933,1.11903908959615
5.8,0,1.10701581698723,1.09533610665721,1.11882006957652
6,0,1.10684154190038,1.0952423671525,1.1185635578192
6.2,0,1.10663589968132,1.09512477302665,1.11826802262803
6.4,0,1.10639674935858,1.0949798998877,1.11793263704364
6.6,0,1.10612195474414,1.09480380967707,1.11755710744913
6.8,0,1.10580938510431,1.09459220760846,1.11714151415024
7,0,1.10545691587139,1.09434059072457,1.11668616078543
7.2,0,1.10506242939545,1.0940443902616,1.11619143037641
7.4,0,1.10462381573609,1.09369910862358,1.11565764721794
7.6,0,1.10413897349359,1.09330045014209,1.115084945432
7.8,0,1.10360581067923,1.09284444315406,1.11447314665374
8,0,1.10302224562404,1.09232754952987,1.11382165071745
8.2,0,1.10238620792564,1.09174675690171,1.1131293440921
8.4,0,1.10169563943244,1.09109964871241,1.11239453094569
8.6,0,1.10094849526466,1.09038444794483,1.11161489097728
8.8,0,1.10014274487143,1.08960003193649,1.1107874666103
9,0,1.09927637312318,1.08874591777545,1.10990868004898
9.2,0,1.09834738143867,1.08782222000422,1.10897437846829
9.4,0,1.09735378894551,1.08682958428087,1.10797990368457
9.6,0,1.09629363367361,1.08576910188898,1.10692018141089
9.8,0,1.09516497378029,1.08464221034345,1.10578982484501
10,0,1.09396588880612,1.08345058479346,1.10458324788251
10.2,0,1.09269448096039,1.08219602361066,1.10329478456008
10.4,0,1.091348876435,1.0808803296794,1.10191881320406
10.6,0,1.08992728602489,1.07950521316886,1.10044997868459
10.8,0,1.08843016959893,1.07807309784044,1.09888674197163
11,0,1.0868608404786,1.07658716643979,1.09723255430605
11.2,0,1.08522279445758,1.07505016039275,1.09549168680656
11.4,0,1.08351952158255,1.07346439354335,1.09366883588493
11.6,0,1.08175450409439,1.07183183730376,1.09176903167214
11.8,0,1.07993121447694,1.0701541943537,1.08979755829111
12,0,1.0780531136135,1.0684329640007,1.08775988286616
12.2,0,1.07612364905101,1.06666950189786,1.08566159057367
12.4,0,1.07414625337193,1.06486507638551,1.08350832346692
12.6,0,1.07212434267326,1.06302092327634,1.08130572125508
12.8,0,1.07006131515251,1.06113830042148,1.07905936269676
13,0,1.06796054979994,1.05921854285816,1.07677470680545
13.2,0,1.06582540519638,1.05726311873218,1.07445703367034
13.4,0,1.06365921841595,1.05527368551657,1.07211138536769
13.6,0,1.06146530403273,1.05325214534072,1.06974250814444
13.8,0,1.05924695323038,1.05120069756746,1.067354797732
14,0,1.05700743301382,1.04912188620175,1.06495225020176
14.2,0,1.05474998552163,1.04701863939565,1.06253842109251
14.4,0,1.05247782743818,1.04489429833186,1.06011639552193
14.6,0,1.05019414950419,1.04275263318442,1.05768877157825
14.8,0,1.04790211612438,1.04059784466057,1.05525765848202
15,0,1.04560486507104,1.03843455072849,1.05282468990775
15.2,0,1.043305507282,1.03626775936196,1.05039105162852
15.4,0,1.04100712675179,1.03410282927833,1.04795752150132
15.6,0,1.03871278051455,1.03194542151451,1.04552451894288
15.8,0,1.03642549871722,1.02980144514216,1.04309216058922
16,0,1.03414828478186,1.02767700041748,1.04066031883831
16.2,0,1.03188411565543,1.02557832222463,1.03822868041157
16.4,0,1.02963594214597,1.02351172588922,1.0357968028532
16.6,0,1.02740669031693,1.02148355679715,1.03336416948081
16.8,0,1.02520058629567,1.01950067005835,1.03093237013844
17,0,1.02302576152644,1.01757127949983,1.02850948118463
17.2,0,1.02089100900042,1.01570348075863,1.02610503163723
17.4,0,1.0188050507028,1.01390500944904,1.02372877307467
17.6,0,1.01677654146434,1.0121833063286,1.02139062046194
17.8,0,1.01481407355328,1.01054557138929,1.01910060569161
18,0,1.01292618199886,1.0089988091465,1.01686884154668
18.2,0,1.01112135063904,1.00754986699242,1.01470549420043
18.4,0,1.00940801888622,1.00620546812844,1.01262076272252
18.6,0,1.00779458920629,1.00497224029954,1.01062486435521
18.8,0,1.00628943530833,1.00385674131846,1.00872802456173
19,0,1.00490091104369,1.002865482182,1.00694047103834
19.2,0,1.00363736001579,1.00200494843821,1.0052724310289
19.4,0,1.0025071259037,1.00128162035484,1.00373413139406
19.6,0,1.00151856350531,1.00070199236002,1.00233580097128
19.8,0,1.00068005050829,1.0002725921718,1.00108767482184
20,0,1,1,1
20.2,0,0.999486873730114,0.999083042499223,0.999890868190342
20.4,0,0.999149196143325,0.998347095032014,0.999951941686014
20.6,0,0.998995569202479,0.99780248528304,1.0001900797061
20.8,0,0.999034688026249,0.997459584238,1.00061227908514
21,0,0.999275357369231,0.997328814130777,1.00122569978658
