"value","lag","rr","lo","hi"
0,0,0.949680084457472,0.885837840681222,1.01812343229951
0.2,0,0.950696096698304,0.888827208338233,1.0168715131563
0.4,0,0.951706796771564,0.891780012560455,1.0156606049295
0.6,0,0.952711218457767,0.894690866470354,1.0144941675286
0.8,0,0.953708391654303,0.89755428720676,1.01337569133834
1,0,0.954697342443603,0.900364715205351,1.0123086792234
1.2,0,0.955677093171197,0.903116540194862,1.01129662204513
1.4,0,0.956646662533748,0.905804135192132,1.01034296641055
1.6,0,0.957605065677104,0.908421899801936,1.00945107335081
1.8,0,0.958551314304441,0.910964314040206,1.00862416671376
2,0,0.959484416794541,0.913426003652695,1.00786527030119
2.2,0,0.960403378330257,0.915801817442825,1.00717713324014
2.4,0,0.961307201037222,0.91808691640561,1.00656214379352
2.6,0,0.962194884132835,0.920276873461963,1.00602223281847
2.8,0,0.963065424085569,0.922367781310531,1.00555876935695
3,0,0.963917814784633,0.924356364432005,1.00517245232591
3.2,0,0.964751047720026,0.926240089736769,1.00486320381727
3.4,0,0.965564112173003,0.928017268960357,1.00463007090471
3.6,0,0.966355995416969,0.929687144957444,1.00447114380727
3.8,0,0.967125682928834,0.931249953807474,1.00438349849726
4,0,0.967872158610808,0.932706955343505,1.00436317114087
4.2,0,0.968594405022675,0.934060426429626,1.00440517004594
4.4,0,0.969291403624511,0.93531361392133,1.00450352818172
4.6,0,0.969962135029853,0.936470647419324,1.00465139615892
4.8,0,0.970605579269301,0.937536415187191,1.00484117229793
5,0,0.971220716064516,0.938516409416849,1.0050646635992
5.2,0,0.971806525112598,0.93941654894478,1.00531326950994
5.4,0,0.972361986380791,0.94024298828655,1.00557817961653
5.6,0,0.972886080411475,0.941001921443777,1.00585057680454
5.8,0,0.97337778863738,0.941699387538276,1.00612183882735
6,0,0.973836252992467,0.942341228689022,1.00638390719862
6.2,0,0.974262335980965,0.94293425213432,1.00663126528983
6.4,0,0.974657953903195,0.943485273272894,1.00686057749626
6.6,0,0.975025044187877,0.944000153562096,1.00706957854434
6.8,0,0.97536554986186,0.94448387882671,1.00725695502514
7,0,0.975681418996502,0.944940657234886,1.00742223766799
7.2,0,0.975974604192557,0.945374018938002,1.00756569246408
7.4,0,0.976247062103824,0.945786914805104,1.00768821321951
7.6,0,0.976500752999756,0.946181812572,1.00779121722605
7.8,0,0.976737640367228,0.946560789371615,1.00787654509065
8,0,0.976959690551625,0.94692562004732,1.00794636532807
8.2,0,0.977168872437387,0.947277860913861,1.00800308405749
