"value","fit","lo","hi"
0,1.36573664505861,1.21947231965547,1.52954401144826
0.2,1.36252518946222,1.22780930265802,1.51202217469771
0.4,1.35939472661005,1.23559411943045,1.49559956111401
0.6,1.35635104587354,1.24274283717846,1.48034501153843
0.8,1.3533998957196,1.24916703278245,1.46633014614053
1,1.35054698770445,1.25477754210602,1.4536259255455
1.2,1.34779800071347,1.25949138773507,1.44229604776729
1.4,1.34515858544572,1.2632426942741,1.43238637215163
1.6,1.34263436914243,1.26599727304644,1.42391068889478
1.8,1.34023096055927,1.26776835017211,1.41683536065383
2,1.33795395518287,1.268628441048,1.41106783378645
2.2,1.33580894069262,1.26871172856057,1.40645466252514
2.4,1.33380150266952,1.26820424759219,1.40279174423294
2.6,1.33193723055448,1.26732456307401,1.39984407927359
2.8,1.33022172385936,1.26630157337853,1.39736842457387
3,1.32865787763734,1.26534875519897,1.39513454180477
3.2,1.32722700551961,1.26459863429964,1.39295700343383
3.4,1.32590023325884,1.26411944235179,1.3907004114146
3.6,1.32464876631863,1.26394550174341,1.38826741476524
3.8,1.32344393449798,1.2640842509829,1.38559106831495
4,1.32225717877708,1.26452201270615,1.38262839971123
4.2,1.32106004434557,1.26522848802655,1.37935531588324
4.4,1.31982417977132,1.26616007833513,1.37576274541802
4.6,1.31852134227033,1.26726222297717,1.37185382669904
4.8,1.31712340903696,1.26847094314066,1.36764195034522
5,1.31560239458859,1.26971375697705,1.36314949029769
5.2,1.31393047407049,1.2709101117364,1.3584070775331
5.4,1.31208001245417,1.27197149124659,1.35345325813438
5.6,1.31002359954715,1.27280143267854,1.34833430204342
5.8,1.30773409071272,1.2732958688333,1.34310374664078
6,1.30518465317602,1.27334454391659,1.3378209275916
6.2,1.30234881776692,1.27283470313068,1.3325472969641
6.4,1.29920053592178,1.27165855150711,1.32733903337417
6.6,1.29571424173406,1.26972537854321,1.32223504751767
6.8,1.29186491881003,1.26697682963391,1.31724190168046
7,1.2876281716487,1.26339998222781,1.31232098444371
7.2,1.28298030122638,1.25903101047321,1.30738515544289
7.4,1.27789838442574,1.25394603497033,1.30230826158045
7.6,1.2723603569069,1.24824317060564,1.29694350904621
7.8,1.26634509897526,1.24202372982902,1.29114273035623
8,1.25984164658825,1.23538142706355,1.28478617187156
8.2,1.25288241321119,1.22840256170452,1.27785010408622
8.4,1.24551211440972,1.22114937435292,1.27036090729145
8.6,1.23777502434013,1.21366179917492,1.26236733488833
8.8,1.22971484701092,1.2059634094847,1.25393406886636
9,1.22137460372977,1.19806567374242,1.24513701988993
9.2,1.21279653504651,1.18997121855524,1.23605967311262
9.4,1.20402201694448,1.18167674571867,1.22678983278579
9.6,1.19509149095113,1.17317614207493,1.21741622636286
9.8,1.18604440776979,1.16446412889228,1.20802462033773
10,1.17691918397839,1.15554045853423,1.19869343854336
10.2,1.16775317129645,1.14641418982436,1.18948934964057
10.4,1.15858263788913,1.13710714033643,1.18046372342802
10.6,1.14944276115535,1.12765553678471,1.17165093246439
10.8,1.1403676314355,1.11810934948575,1.16306901057925
11,1.13139026607259,1.10852959676701,1.15472237989587
11.2,1.12254263326808,1.09898454478442,1.14660571841946
11.4,1.11385568518893,1.08954585874752,1.13870790978354
11.6,1.10535939980614,1.08028544434965,1.13101533407713
11.8,1.09708283097489,1.07127326113828,1.12351421591631
12,1.08905416630385,1.06257604391058,1.11619209179498
12.2,1.08130079240345,1.05425670613073,1.1090386210997
12.4,1.07384936715181,1.0463741732905,1.10204599154628
12.6,1.06672589867009,1.03898343020134,1.09520913406001
12.8,1.05995582098212,1.03213559120067,1.08852591850546
13,1.05355589809456,1.02586109805817,1.08199836460403
13.2,1.04751973559498,1.02013959614341,1.07563474705742
13.4,1.04183732242025,1.01494027436799,1.06944717221287
13.6,1.03649909819413,1.01023094063132,1.06345028383893
13.8,1.03149593076876,1.00597845328714,1.05766068022216
14,1.02681909490579,1.00214896340272,1.05209653670963
14.2,1.02246025202767,0.998708063228339,1.04677733711004
14.4,1.0184114309742,0.995620921427935,1.04172363237546
14.6,1.01466500970332,0.992852486648521,1.03695674408952
14.8,1.011213697879,0.990367851671271,1.03249831974306
15,1.00805052029255,0.98813288187158,1.02836963540511
15.2,1.00516880106686,0.986115208731999,1.02459054448351
