"value","fit","lo","hi"
0,1.81390125370029,1.55471046654109,2.1163025714335
0.2,1.80712630592296,1.56632922974724,2.08494192889815
0.4,1.80044782155254,1.57789260010194,2.05439353598836
0.6,1.79390961991175,1.58935282069568,2.02479379185504
0.8,1.78755489480501,1.60065467492089,1.99627849279812
1,1.78142625419035,1.61173307624749,1.96898577431153
1.2,1.77556577012289,1.62250968675386,1.94306008140978
1.4,1.77001503875562,1.63288821325294,1.91865751249424
1.6,1.76481525022063,1.64274804609071,1.89595286679728
1.8,1.76000726825829,1.6519362393792,1.87514839282545
2,1.75563171951214,1.66025906606137,1.85648300169753
2.2,1.75172909246477,1.66747770084118,1.84023739078458
2.4,1.74833984605362,1.67331938588799,1.82672372236738
2.6,1.74550452807567,1.67752380292014,1.81624013455368
2.8,1.74326390356752,1.67994012185221,1.80897461638745
3,1.74165909343153,1.68064857619076,1.80488440040688
3.2,1.74073172367041,1.68001965507946,1.80363778758841
3.4,1.74052408569298,1.67864323472342,1.80468608827208
3.6,1.74107930826207,1.67717737761452,1.80741595857314
3.8,1.74244154177415,1.6762239921579,1.81127494935311
4,1.74465615568894,1.67627724968851,1.81582438236213
4.2,1.74776784939749,1.67772093220702,1.82073931173351
4.4,1.75174023913592,1.68071464050113,1.82576732031859
4.6,1.75642962725144,1.68516664209501,1.83070620935819
4.8,1.76168442587664,1.69091867784349,1.8354117540025
5,1.7673518304972,1.69777416886571,1.83978090257355
5.2,1.77327738927184,1.70550694926669,1.8437407720061
5.4,1.77930470664927,1.71386535916705,1.84724267992843
5.6,1.78527528375704,1.7225736598136,1.85025924472726
5.8,1.79102849860213,1.73133218616005,1.85278313916153
6,1.79640172934585,1.7398176617347,1.85482607986586
6.2,1.80123062378475,1.74768563775966,1.85641610250856
6.4,1.80534951767373,1.7545779417894,1.85759025195586
6.6,1.80859200365799,1.76013863649771,1.85837920256339
6.8,1.81079165133014,1.76404057482038,1.85878173741033
7,1.81178287729722,1.76601919604683,1.8587324542198
7.2,1.81140196213536,1.76590201792637,1.85807425050728
7.4,1.80948820874263,1.76361893359702,1.85655047992741
7.6,1.80588523389921,1.75918706955028,1.85382301545048
7.8,1.80044238184617,1.75267880883017,1.84950759603896
8,1.79301624545228,1.74418844062546,1.84321096366338
8.2,1.78347227711726,1.73380779955875,1.83455938083525
8.4,1.77168691421333,1.72161276291836,1.82321750256657
8.6,1.75763136639678,1.70769846278073,1.80902430228309
8.8,1.74146493706059,1.69221869664063,1.79214432096272
9,1.72337386706244,1.67530571744457,1.77282119600479
9.2,1.70354575984987,1.65706738895753,1.75132778258837
9.4,1.6821679008793,1.63759329437604,1.72795580958144
9.6,1.65942573285472,1.61695859440086,1.70300821084461
9.8,1.63550149378934,1.59522702634813,1.67679276492112
10,1.6105730214196,1.57245430913621,1.64961578994913
10.2,1.58481272437444,1.54869322326015,1.62177462496537
10.4,1.55838671775251,1.52400142569297,1.59354782818735
10.6,1.5314541183989,1.49845212709852,1.56518294735402
10.8,1.50416649320611,1.47214580069465,1.53688366887054
11,1.47666745218255,1.44521885066242,1.50880038918385
11.2,1.44909237682038,1.41784470374344,1.48102871281656
11.4,1.42156827343083,1.39022562188544,1.45361754539122
11.6,1.39421374057163,1.36257806025135,1.42658392286175
11.8,1.36713903943655,1.33511692227828,1.39992919119179
12,1.34044625607905,1.30804300839946,1.37365220707455
12.2,1.3142295445664,1.28153510869179,1.34775807864862
12.4,1.28857544057457,1.25574592662087,1.32226323084324
12.6,1.26356323546627,1.23080012371419,1.29719848028935
12.8,1.23926184426517,1.20678076855793,1.27261716350245
13,1.21572105396918,1.18369899268798,1.24860939326113
13.2,1.19298303438253,1.16153871832951,1.22527858767494
13.4,1.17108596170272,1.14027458992707,1.20272988788157
13.6,1.15006442025315,1.1198774702951,1.18106507704246
13.8,1.12994981101814,1.10031940227319,1.16037813455092
14,1.11077076492388,1.08157840591482,1.1407510407588
14.2,1.09255355934544,1.06364295529083,1.12224997505108
14.4,1.07532253684926,1.04651555904363,1.10492247178115
14.6,1.05910052569978,1.03021472785315,1.08879624141564
14.8,1.04390926217215,1.0147748783924,1.07388009976674
15,1.02976981521945,1.00024430038091,1.06016687316616
15.2,1.01670301454899,0.986681880100977,1.04763758273053
15.4,1.00472988367095,0.97415352040166,1.03626596629782
15.6,0.993872080000453,0.96272905714472,1.0260225388169
15.8,0.984152344629087,0.952480115457219,1.01687775074863
16,0.975594964941748,0.943478997477883,1.00880415797703
16.2,0.968226253850039,0.935798470586482,1.00177774180049
16.4,0.962075050056614,0.929512241113145,0.995778604091313
16.6,0.957173244469125,0.924695905692247,0.990791258280396
16.8,0.953556338664269,0.92142821888055,0.986804693382936
17,0.95124758590177,0.919769818940008,0.983802633061789
17.2,0.950166342619002,0.919636300138688,0.981709920008399
17.4,0.950193016007027,0.920886633954289,0.980432047093158
17.6,0.951212033196084,0.923382991668174,0.979879790142569
17.8,0.95311069087705,0.926989697321753,0.979967729618488
18,0.955778030423309,0.931571954623569,0.980613079758282
18.2,0.959103855871763,0.93699462005531,0.981734779110881
18.4,0.962977887608078,0.943121080639201,0.983252766859605
18.6,0.967289047689048,0.94981227577037,0.985087396370303
18.8,0.971924875348868,0.956925893601474,0.987158953099998
19,0.976771073403217,0.964315769357091,0.989387252759912
19.2,0.98171118799661,0.971831513435159,0.991691299689487
19.4,0.986626425432895,0.979318400271669,0.993988985699091
19.6,0.991395610674624,0.98661755467613,0.996196806155095
19.8,0.995895292475625,0.99356648158101,0.998229561847637
20,1,1,1
20.2,1.0035826551563,1.00141832154509,1.005751666473
20.4,1.006515143717,1.00239143729983,1.01065581451952
20.6,1.0086690465855,1.00282178080518,1.01455040667625
20.8,1.00991653031071,1.00260536167003,1.01728101323528
21,1.01013139314098,1.0016285475395,1.01870641957587
21.2,1.00920395741972,0.999773978534173,1.01872288091044
21.4,1.00719948316204,0.997045627076498,1.01745674554175
21.6,1.00430221989071,0.993533102995298,1.01518806553765
21.8,1.00069929829125,0.989326285980156,1.01220305150235
22,0.996577039808865,0.984521779797515,1.00877991391766
22.2,0.99211983808974,0.979233154545351,1.00517611006361
22.4,0.987509380953114,0.973599011673722,1.0016184956823
22.6,0.982924207571286,0.967784894996701,0.998300348377451
22.8,0.978539592429741,0.961978585435516,0.995385706552977
23,0.974527746221089,0.956381929582058,0.993017850692536
23.2,0.971058324032457,0.951203026159063,0.991328079012062
23.4,0.968299232948272,0.946650909298743,0.990442617567194
23.6,0.96641773445054,0.942933039106696,0.990487339742936
23.8,0.965581841722791,0.94025501939821,0.991590870380576
24,0.965962018156697,0.938821839150546,0.993886786193235
24.2,0.967733191080206,0.938840117743904,0.997515457018144
24.4,0.971077104099592,0.940521049088565,1.00262587745407
24.6,0.976185042687273,0.944083898217678,1.00937770400002
24.8,0.983260981070129,0.949760002389416,1.01794364309162
25,0.99252521452701,0.957797283983341,1.02851231460479
25.2,1.00421856049821,0.968465307597545,1.04129173170979
