"value","lag","rr","lo","hi"
0,0,1.11500078599167,1.08744760805135,1.14325209192361
0.2,0,1.11511593684276,1.08899543427316,1.14186296238299
0.4,0,1.11526350388701,1.09044825429564,1.14064347226248
0.6,0,1.11544050126768,1.09181365903228,1.13957862825336
0.8,0,1.11564394372083,1.09309856045602,1.13865433016554
1,0,1.11587084582588,1.09430905331513,1.13785748257499
1.2,0,1.11611822133634,1.09545031041663,1.13717607467309
1.4,0,1.11638308259054,1.09652652019888,1.13659921956862
1.6,0,1.11666244000245,1.09754087268334,1.13611714693015
1.8,0,1.11695330163265,1.09849559687335,1.13572114588268
2,0,1.11725267283936,1.09939204944775,1.13540345829655
2.2,0,1.11755755600979,1.10023085126223,1.13515712594475
2.4,0,1.11786495037185,1.10101206473947,1.1349757984401
2.6,0,1.11817185188637,1.10173540175496,1.13485351234005
2.8,0,1.11847525321999,1.10240044831576,1.13478445511952
3,0,1.11877214379885,1.1030068896118,1.13476273043118
3.2,0,1.11905950994331,1.10355471750933,1.13478214258458
3.4,0,1.11933433508366,1.10404440288648,1.13483601784629
3.6,0,1.11959360005721,1.10447701776359,1.13491707761128
3.8,0,1.11983428348667,1.10485429682832,1.13501737384922
4,0,1.12005336223996,1.10517863395183,1.13512829123306
4.2,0,1.12024781197158,1.10545301541634,1.13524061423313
4.4,0,1.12041460774546,1.10568089648225,1.13534465255146
4.6,0,1.12055072473933,1.10586603056562,1.13543041562784
4.8,0,1.12065313903045,1.10601226019763,1.13548782704669
5,0,1.12071883190835,1.10612327390003,1.13550698175394
5.2,0,1.12074525135208,1.10620195955848,1.13547974452112
5.4,0,1.120730776634,1.10624946072025,1.1354016596554
5.6,0,1.12067390182921,1.10626555382134,1.13526990866058
5.8,0,1.12057312601898,1.10624893941532,1.13508278834564
6,0,1.12042695386998,1.10619745547406,1.134839492485
6.2,0,1.12023389623244,1.10610826976369,1.13453991491829
6.4,0,1.11999247075701,1.10597805433253,1.13418447105574
6.6,0,1.11970120253022,1.10580314546005,1.13377393444294
6.8,0,1.11935862472795,1.10557969197833,1.1333092854761
7,0,1.11896327928686,1.10530379396934,1.13279157026682
7.2,0,1.11851371759315,1.1049716326624,1.13222176883366
7.4,0,1.11800850118852,1.10457959106698,1.13160067308721
7.6,0,1.11744620249273,1.10412436363459,1.13092877631553
7.8,0,1.11682540554248,1.10360305221463,1.13020617690585
8,0,1.11614470674597,1.10301324491119,1.12943249969528
8.2,0,1.11540271565287,1.10235307428826,1.12860683850233
8.4,0,1.11459805573901,1.10162125176697,1.1277277229942
8.6,0,1.11372936520535,1.10081707596741,1.12679311213505
8.8,0,1.11279529779064,1.09994041401875,1.12580041518853
9,0,1.11179452359713,1.0989916562553,1.12474653985309
9.2,0,1.11072572992877,1.09797164595526,1.12362796586833
9.4,0,1.10958762214127,1.09688158660669,1.12244084160252
9.6,0,1.10837892450321,1.09572292941904,1.12118110089588
9.8,0,1.10709838106762,1.0944972433608,1.11984459787123
10,0,1.10574475655329,1.09320606891583,1.11842725851098
10.2,0,1.1043168390501,1.09185075563449,1.11692525257349
10.4,0,1.10281416352518,1.0904324807162,1.11533643832119
10.6,0,1.10123810964977,1.08895236325002,1.11366246593705
10.8,0,1.0995903488364,1.08741102831259,1.11190608130066
11,0,1.0978725585764,1.0858086645545,1.11007048868009
11.2,0,1.09608642146199,1.08414515725365,1.1081592121453
11.4,0,1.09423362422893,1.08242021056079,1.10617596817862
11.6,0,1.09231585681994,1.08063346122179,1.10412454719963
11.8,0,1.09033481146936,1.07878458520738,1.10200870257465
12,0,1.0882921818095,1.07687339771391,1.09983204664727
12.2,0,1.08618966199891,1.07489994601909,1.09759795430519
12.4,0,1.08402894587281,1.07286459379179,1.09530947548277
12.6,0,1.08181172611612,1.07076809477832,1.09296925867466
12.8,0,1.07953969345917,1.06861165343008,1.09057948789266
13,0,1.07721453589632,1.06639697008121,1.0881418354536
13.2,0,1.07483793792775,1.06412626875833,1.08565743251204
13.4,0,1.0724115798244,1.0618023065626,1.08312685839289
13.6,0,1.06993713691632,1.05942836468552,1.0805501486573
13.8,0,1.06741627890446,1.05700822232546,1.07792682062924
14,0,1.06485066919594,1.05454611586367,1.07525591401792
14.2,0,1.06224196426283,1.05204668646266,1.07253604346674
14.4,0,1.05959181302455,1.04951491965447,1.06976545945461
14.6,0,1.05690185625367,1.04695608045596,1.06694211400537
14.8,0,1.05417372600535,1.04437564712013,1.064063728089
15,0,1.05140904507003,1.04177924588633,1.06112785834446
15.2,0,1.04860942644959,1.03917258811478,1.05813196173096
15.4,0,1.04577647371518,1.03656141053474,1.05507345909392
15.6,0,1.0429144441063,1.03395293912126,1.05195362049064
15.8,0,1.04003608941323,1.03135903307987,1.04878614778002
16,0,1.03715573026383,1.02879203754455,1.04558741666245
16.2,0,1.03428753032447,1.02626385587714,1.04237393654518
16.4,0,1.0314454969891,1.02378602312311,1.03916227534897
16.6,0,1.02864348398132,1.02136976735829,1.03596900060393
16.8,0,1.02589519583277,1.01902606200245,1.03281063367958
17,0,1.02321419420241,1.01676567154827,1.02970361462246
17.2,0,1.02061390600352,1.01459919267861,1.02666427555272
17.4,0,1.01810763330779,1.01253709239739,1.02370882092365
17.6,0,1.01570856499927,1.01058974455677,1.02085331319619
17.8,0,1.01342979015515,1.00876746601179,1.01811366264057
18,0,1.01128431313476,1.00708055355782,1.01550562006134
18.2,0,1.00928507036372,1.00553932280198,1.01304477125824
18.4,0,1.00744494880589,1.00415415017969,1.01074653198702
18.6,0,1.00577680612256,1.0029355194516,1.00862614207464
18.8,0,1.00429349252528,1.00189407420031,1.00669865717459
19,0,1.00300787433666,1.00104067808446,1.00497893642687
19.2,0,1.00193285928196,1.0003864848834,1.00348162403047
19.4,0,1.00108142354342,0.999943020641471,1.00222112248038
19.6,0,1.0004666406191,0.999722280425366,1.00121155503886
19.8,0,1.00010171203871,0.999736842210595,1.00046671503186
20,0,1,1,1
20.2,0,1.00017506200194,0.999824329911388,1.0005259171271
20.4,0,1.00064068756348,0.999952050983191,1.00132979838685
20.6,0,1.00141093713118,1.00039483060464,1.0024280757227
20.8,0,1.00249526601281,1.00115844081171,1.00383387624767
21,0,1.00388319187631,1.00222735426749,1.00554176518993
21.2,0,1.00555923023957,1.00358147085967,1.0075408871926
21.4,0,1.00750804290194,1.00520172842956,1.00981964893551
21.6,0,1.0097143931736,1.00707008583729,1.01236564378167
21.8,0,1.01216310370604,1.00916945804129,1.01516562985592
22,0,1.01483901684703,1.01148361656058,1.0182055480217
22.2,0,1.0177269574575,1.01399706904269,1.02147056589973
22.4,0,1.02081169814557,1.01669493051835,1.02494513525267
22.6,0,1.02407792688853,1.01956279621203,1.02861305280722
22.8,0,1.02751021702936,1.0225866225006,1.03245751789512
23,0,1.03109299964752,1.02575261960329,1.03646118333413
23.2,0,1.03481053831746,1.02904715726424,1.04060619832012
23.4,0,1.03864690627943,1.03245668313257,1.04487424368322
