"value","fit","lo","hi"
0,1.96309123072413,1.81897965326512,2.11862027880764
0.2,1.93089940507192,1.79934843996697,2.07206810515006
0.4,1.90024205250944,1.78002915301173,2.02857343769667
0.6,1.8712874603739,1.76125335080402,1.98819593884892
0.8,1.84419394746488,1.74319888928336,1.95104031833356
1,1.81911173657872,1.72600176424154,1.91724456991654
1.2,1.79618495298295,1.70977293923791,1.88696423442075
1.4,1.77555374424825,1.69462070589561,1.86035204677132
1.6,1.75735652283734,1.6806772543072,1.83753420857235
1.8,1.741732339175,1.66812480453552,1.81858787368894
2,1.72882339966251,1.65721382856689,1.80352727915944
2.2,1.71877775136632,1.64826688081655,1.79230499197336
2.4,1.71175216305797,1.64166741158571,1.78482891665823
2.6,1.7079033165127,1.63782725028175,1.78097765686418
2.8,1.70717057366346,1.63692623249517,1.78042926414586
3,1.709298743207,1.63889140177831,1.78273080837375
3.2,1.71403891199257,1.64360340747303,1.78749288208256
3.4,1.72115210127172,1.65091271439325,1.7943798784061
3.6,1.73040563393094,1.66064623560755,1.80309544184434
3.8,1.74156989209641,1.67261175694272,1.81337102078052
4,1.75441543053895,1.6866003912918,1.82495718535656
4.2,1.76871042400078,1.70238751042631,1.83761719632542
4.4,1.78421843764584,1.71973259148357,1.8511223483234
4.6,1.80069651949086,1.73837833379537,1.86524871615674
4.8,1.81789362201089,1.75804931318655,1.879775041667
5,1.83554936716158,1.77845036850573,1.8944815885518
5.2,1.85339317479356,1.79926486802581,1.90914985415148
5.4,1.87114377877112,1.82015299205508,1.9235630499834
5.6,1.8885091579278,1.84075021714616,1.93750722197742
5.8,1.90518691014581,1.86066634833458,1.95077272496478
6,1.92086509716861,1.87948580639405,1.96315540610525
6.2,1.93522358507892,1.89677053170849,1.97445619364003
6.4,1.94793590054442,1.91206775811561,1.98447688714198
6.6,1.95867161583019,1.92492542168353,1.99300942023175
6.8,1.96709926613148,1.93491648337951,1.99981733374694
7,1.97288979099511,1.94166822269757,2.00461339476686
7.2,1.97572047756784,1.94488545688339,2.0070443694592
7.4,1.97527936734062,1.94435543660034,2.00669512661924
7.6,1.97127007027934,1.9399321210483,2.00311425735827
7.8,1.96341691121631,1.93151024792337,1.99585064143192
8,1.95151448175244,1.9190432883772,1.98453510431752
8.2,1.93572944779719,1.90280077989626,1.9692279584169
8.4,1.91640805760973,1.88317680997755,1.95022571636027
8.6,1.89390768583595,1.86054140877622,1.92787234164693
8.8,1.86859054111475,1.83524475019777,1.90254221403835
9,1.84081880082763,1.8076205889569,1.87462672099564
9.2,1.81095027754567,1.77798851837462,1.84452310791118
9.4,1.77933464681601,1.74665558285131,1.81262511994007
9.6,1.74631024854571,1.71391762103686,1.77931508886109
9.8,1.71220145902811,1.6800605004268,1.74495730097412
10,1.67731661779199,1.64536119912375,1.70989265932577
10.2,1.6419464830009,1.61008854489527,1.67443477663796
10.4,1.60636318105268,1.57450338111373,1.63886765845904
10.6,1.57081961021456,1.538858014166,1.6034450385417
10.8,1.53554925440505,1.50339497626819,1.56839124110742
11,1.50076636138538,1.46834533167454,1.53390324665474
11.2,1.46666643941353,1.4339268767009,1.50015351511586
11.4,1.43342702759532,1.40034259150396,1.46729311520405
11.6,1.40120869749329,1.36777961132086,1.43545480403441
11.8,1.37015624679402,1.33640885110921,1.40475584179985
12,1.3404000497744,1.30638529385592,1.37530045836031
12.2,1.31205753376005,1.27784886897437,1.34718198191796
12.4,1.2852347555775,1.25092580755118,1.32048468979786
12.6,1.26002805703789,1.22573035528251,1.29528545791522
12.8,1.23652578366088,1.20236673749441,1.27165528285023
13,1.21481005609044,1.18093129184046,1.24966074027771
13.2,1.19495858788123,1.16151470418258,1.22936543257625
13.4,1.17700403346046,1.1441565208455,1.21079456310616
13.6,1.16082737388959,1.12872512873556,1.19384264394021
13.8,1.14628546728484,1.11506076634973,1.17838454383956
14,1.13324614547705,1.10301519715898,1.16430565013646
14.2,1.12158681659132,1.09245030662143,1.15150042022678
14.4,1.11119322514034,1.08323677209539,1.13987118551128
14.6,1.10195835044447,1.07525282418289,1.12932714874485
14.8,1.09378142710742,1.06838310688446,1.11978353324387
15,1.08656707377903,1.06251763871387,1.11116085305635
15.2,1.08022451859042,1.05755087570993,1.10338427905947
15.4,1.07466691150297,1.05338087935741,1.09638307787005
15.6,1.06981071541542,1.0499085978812,1.09009009844031
15.8,1.06557516925771,1.04703727891739,1.0844412746341
16,1.06188181749519,1.04467204618962,1.0793751000036
16.2,1.05865410149564,1.04271969297469,1.07483201301805
16.4,1.05581700909387,1.04108876873382,1.07075360926974
16.6,1.05329677943853,1.03969005387941,1.06708158016511
16.8,1.05102066083583,1.03843751141124,1.06375628515439
17,1.04891671982388,1.03724974024917,1.06071492952294
17.2,1.04691370012626,1.0360518013455,1.05788947433774
17.4,1.04494093044977,1.03477705393472,1.05520463947022
17.6,1.04292828031207,1.03336842966072,1.0525765706156
17.8,1.04080616321414,1.03177857255368,1.04991274116442
18,1.03850558651093,1.0299686017663,1.04711333079949
18.2,1.03595824728416,1.02790578195319,1.04407379446469
18.4,1.03309667338527,1.02556077846104,1.04068794261153
18.6,1.0298549063098,1.02290561267305,1.03685141122533
18.8,1.02621493380479,1.01995057766758,1.03251776450997
19,1.02224348887746,1.01677153641799,1.02774488970625
19.2,1.01801548048786,1.01344444887183,1.02260712924779
19.4,1.01360487258096,1.01003953101204,1.01718279945977
19.6,1.00908452770089,1.00662261964025,1.01155245687727
19.8,1.0045261033821,1.00325617088633,1.00579764337213
20,1,1,1
20.2,0.995575358609774,0.994240662813284,0.996911846138322
20.4,0.991320107248002,0.988599876595129,0.994047822885427
20.6,0.987301054214608,0.98315678045939,0.991462797213083
20.8,0.983584026987273,0.977989332427461,0.989210726607038
21,0.980234055643852,0.973174349433961,0.987344975135104
21.2,0.977315599976814,0.9687876458023,0.98591862323661
21.4,0.97489281987548,0.964904257928304,0.98498478210196
21.6,0.973029889025886,0.961598746332957,0.984596921063268
21.8,0.97179135253532,0.958945568812017,0.984809215013489
22,0.971242529731764,0.957019520390957,0.985676918245513
22.2,0.971449964122575,0.955896237349645,0.987256771101363
22.4,0.972481923329486,0.955652763791265,0.989607446381207
22.6,0.974408952759104,0.956368180101436,0.992790043596378
22.8,0.977304487833747,0.958124293109907,0.996868640956606
23,0.981245530815007,0.961006387670332,1.00191091765638
23.2,0.986313399624922,0.965104038424584,1.00798886290816
23.4,0.992594557635658,0.970511978225642,1.01517959381523
23.6,1.00018153519334,0.977331015243384,1.02356631247662
23.8,1.00917395570799,0.985668982828701,1.03323944510924
24,1.019675900574,0.995637345570762,1.04429483971933
24.2,1.03172183062965,1.00726580616519,1.05677163791583
24.4,1.04527749133779,1.02050414021334,1.07065223044465
24.6,1.06030802230053,1.03530078436218,1.08591929914114
24.8,1.0767798576987,1.05160488719926,1.10255750620712
