"value","fit","lo","hi"
0,1.35217191116146,1.21227115605942,1.50821775161036
0.2,1.34476648430334,1.20225096533742,1.50417587462534
0.4,1.33823666905393,1.19450247242149,1.49926636716801
0.6,1.33252047264038,1.18899426848642,1.49337205154578
0.8,1.3275582998382,1.18562808384042,1.48647882374766
1,1.32329263255616,1.18426612728359,1.47864010549217
1.2,1.3196677381984,1.18474585434225,1.46995487079257
1.4,1.31662940468759,1.18688730781272,1.46055398678298
1.6,1.31412470035344,1.19049593852844,1.45059186864062
1.8,1.31210175717653,1.19536251268598,1.44024177010309
2,1.31050957613118,1.20126097135284,1.42969378851739
2.2,1.30929785359722,1.20794472671805,1.41915505860262
2.4,1.30841682800917,1.21514182041201,1.40885168056937
2.6,1.30781714608732,1.22254978393589,1.39903152417528
2.8,1.30744974814735,1.22983233854218,1.38996576228992
3,1.30726577211658,1.23662286507622,1.38194420240017
3.2,1.30721647599564,1.24254388690409,1.37525517860952
3.4,1.30725317859515,1.24725438361762,1.37013819746257
3.6,1.30732721844869,1.25052778722519,1.3667065006921
3.8,1.30738993085523,1.25233449193139,1.36486573061289
4,1.30739264303837,1.25287473023713,1.36428286229968
4.2,1.30728669453372,1.25252923887099,1.36443800964309
4.4,1.30703270656597,1.25173828797417,1.36476970661172
4.6,1.30661877568969,1.2508383542975,1.36488669308806
4.8,1.30603812212,1.25004476366922,1.36453959570531
5,1.30528404048219,1.2494823631196,1.36357781160168
5.2,1.30434990868869,1.24921093671927,1.36192266196796
5.4,1.30322919710941,1.2492446343103,1.35954663606468
5.6,1.30191547802103,1.24956542420463,1.35645871682919
5.8,1.30040243531924,1.25013188157086,1.35269447864917
6,1.29868387447656,1.25088461036963,1.34830966169379
6.2,1.29675373272738,1.25174925256491,1.34337627116355
6.4,1.29460608946014,1.25263770685259,1.33798058105598
6.6,1.29223517679534,1.25344796859412,1.33222263228064
6.8,1.28963539032694,1.2540629932879,1.32621682394378
7,1.28680130000293,1.2543493465186,1.32009283560837
7.2,1.28372766111998,1.25415745156305,1.31399506965471
7.4,1.28040942540532,1.25332725648375,1.30807679174416
7.6,1.27684175215822,1.25170528083784,1.30248300859065
7.8,1.27302001942166,1.24917716326877,1.29731796057469
8,1.26893983515393,1.24570786905345,1.29260506836485
8.2,1.26459704836867,1.24136483868982,1.28826405010039
8.4,1.25998776021066,1.23630256112133,1.2841267225401
8.6,1.25510833493361,1.23071756882486,1.27998248527807
8.8,1.24995541074557,1.2248032420773,1.2756240963261
9,1.24452794045841,1.21871945116947,1.27088296908316
9.2,1.23884049724662,1.21256003178451,1.26569055336553
9.4,1.23291464546668,1.20636167146048,1.26005207142063
9.6,1.22677178809375,1.20012711521325,1.25400801380553
9.8,1.22043309282205,1.19383672719882,1.24762197386071
10,1.2139194591038,1.1874562744713,1.24097239188615
10.2,1.20725148863363,1.18094302445848,1.23414603975194
10.4,1.20044945923119,1.17425154284878,1.22723185925933
10.6,1.1935333020624,1.16733990322013,1.22031444243652
10.8,1.18652258212912,1.16017623573812,1.21346722552601
11,1.17943648194764,1.1527447277477,1.20674628255899
11.2,1.17229378832871,1.14504970355511,1.20018608964073
11.4,1.16511288216542,1.13711665762884,1.19379838390417
11.6,1.15791173112994,1.12899007676781,1.1875742795958
11.8,1.15070788517672,1.12072897487106,1.18148871555695
12,1.14351847474684,1.11240160366347,1.17550576858296
12.2,1.13636021156724,1.10408061322089,1.16958355664451
12.4,1.1292493919378,1.09583934844133,1.16367804368924
12.6,1.1222019024007,1.08774940481178,1.15774562061899
12.8,1.11523322768764,1.07987923622413,1.15174466775325
13,1.10835846084381,1.07229349927679,1.14563641256111
13.2,1.1015923154307,1.06505283702863,1.13938537810153
13.4,1.09494913971451,1.05821386471408,1.13295965828749
13.6,1.08844285864226,1.05182792176667,1.12633238955995
13.8,1.08208521797688,1.04591087896826,1.1195106987692
14,1.07588576683004,1.0404419578398,1.11253700847549
14.2,1.06985375731998,1.03539607876377,1.10545817733663
14.4,1.06399825348039,1.03074616956364,1.09832305647914
14.6,1.05832814807515,1.02646355641292,1.09118191484784
14.8,1.05285218017254,1.02251812123878,1.08408613037697
15,1.04757895346316,1.01887831623151,1.07708805483069
15.2,1.04251695531083,1.01551111612154,1.07024097014463
15.4,1.03767457653084,1.01238200752909,1.06359903551281
15.6,1.03306013189486,1.00945516504594,1.05721707418483
15.8,1.02868188136772,1.00669404788207,1.05114996485824
16,1.02454805208666,1.00406275432063,1.04545129925152
16.2,1.02066686109952,1.00152853293404,1.04017090586011
16.4,1.01704653888465,0.99906573119889,1.03535095835583
16.6,1.01369535368131,0.996660979552628,1.03102086984114
16.8,1.0106216366664,0.994318531757223,1.02719205151821
17,1.00783380801982,0.992063853306852,1.02385444364493
17.2,1.00534040392829,0.989943637235416,1.02097663922895
17.4,1.00315010458495,0.988021851873974,1.01850999592786
17.6,1.00127176324996,0.986373305730135,1.01639525122751
17.8,0.999714436445886,0.985077077524708,1.01456929334877
18,0.99848741537038,0.984211562633733,1.01297033737861
18.2,0.99760021477841,0.983851582678381,1.01154097431712
18.4,0.997049000077405,0.984041183766201,1.01022876375014
18.6,0.996797349137971,0.984753623251542,1.0089883721044
18.8,0.996804300008069,0.985943922458511,1.00778430687714
19,0.997029113694922,0.987560834149762,1.00658817075418
19.2,0.997431176782302,0.989548747001339,1.00537639548543
19.4,0.997969920809772,0.991848859451967,1.00412875747154
19.6,0.998604758266948,0.994399905936446,1.00282739095223
19.8,0.999295035138586,0.997138613378333,1.00145612039772
20,1,1,1
20.2,1.00067878970702,0.998444989059218,1.00291758799154
20.4,1.00129043175058,0.996777717233574,1.00582357669249
20.6,1.00179386335279,0.994985309153302,1.00864900759724
20.8,1.00214796736919,0.993055247476292,1.01132394300769
21,1.00231162503008,0.990975259276945,1.01377767433211
21.2,1.00224378550344,0.988733213987596,1.01593897258606
21.4,1.00190355219149,0.986317022657428,1.01773639188481
21.6,1.00125028558407,0.98371452837567,1.01909863630614
21.8,1.00024372238406,0.980913376340406,1.01995500143075
22,0.998844110494042,0.977900848958057,1.0202359044188
22.2,0.997012359310055,0.974663645870058,1.01987352132094
22.4,0.994710204608678,0.971187579697109,1.01880255867896
22.6,0.99190038713941,0.967457143426731,1.01696120049562
22.8,0.988546843847013,0.963454881064621,1.01429229503727
23,0.984632159061526,0.959172065715202,1.01076806061409
23.2,0.980244383495565,0.954666919251884,1.00650711991527
23.4,0.97550976731502,0.950021242432988,1.00168213469619
23.6,0.970552772164337,0.945314240510067,0.996465136341979
23.8,0.96549564464088,0.940622654243184,0.991026354314774
24,0.960458215280115,0.936021215353992,0.985533199640345
24.2,0.955557848410827,0.931583465393351,0.980149214299318
24.4,0.95090953769603,0.927383010870605,0.975032902567849
24.6,0.946626142250714,0.923495238735418,0.970336408468698
24.8,0.942818758791933,0.919999419676074,0.966204100697085
25,0.939597226307087,0.916980992908026,0.96277126190392
25.2,0.937070761205089,0.914533702983508,0.960163205184052
25.4,0.935348722833454,0.91276122259512,0.958495181049392
25.6,0.934541511604145,0.911778003297076,0.957873335124536
25.8,0.934761604788861,0.911709330858592,0.958396747968539
26,0.936124738353878,0.912690820840188,0.96016033660928
26.2,0.938751247060168,0.914867750284236,0.963258245340081
26.4,0.942767579535635,0.918394625740054,0.967787358628394
26.6,0.948308010241757,0.923435269810079,0.97385069824508
26.8,0.955516576351336,0.930163547217046,0.981560641044057
27,0.964549274714915,0.938764711024582,0.991042049650189
27.2,0.975576562560969,0.949437250780067,1.00243552550346
27.4,0.988786215654205,0.962395050306357,1.01590108963729
27.6,1.00437780352951,0.977859975143617,1.03161474839444
27.8,1.02241203336155,0.995895652074316,1.04963443086152
28,1.04281988913702,1.01641649197398,1.06990916594413
28.2,1.06552961000438,1.03932620220341,1.09239365599472
28.4,1.09046808716822,1.06451909331815,1.11704962043073
28.6,1.11755775021555,1.0918764389338,1.14384309481612
28.8,1.1467134920306,1.12126342135838,1.17274122008901
29,1.17783962229709,1.15252737107278,1.20370779095826
29.2,1.2108268518849,1.18549805624928,1.23669681069239
29.4,1.24554932287149,1.21999047258173,1.27164363212
29.6,1.28186171164272,1.25580973865299,1.30845413696036
29.8,1.31959644543259,1.29275652037814,1.34699361507686
30,1.35856108566866,1.33063065703168,1.38707778431206
30.2,1.39853594434953,1.36923115337785,1.42846792728348
30.4,1.43927201203074,1.40835232815965,1.47087052237981
30.6,1.48048928735796,1.44777752097112,1.51394015878315
30.8,1.52187560786343,1.48727231476737,1.55728399084195
31,1.56308608923015,1.52657872281569,1.60046651104791
31.2,1.60374328463587,1.56541090663248,1.64301431152511
31.4,1.64343817626151,1.60345230365671,1.68442119109768
31.6,1.68173210671229,1.64035368424584,1.72415431251782
31.8,1.71815974811062,1.67573149482475,1.76166225266076
32,1.75223319022686,1.70916569777333,1.79638589572244
32.2,1.78344853422974,1.74019713826777,1.82777491371601
32.4,1.81146524219123,1.76846411489113,1.85551196432897
32.6,1.83629783505318,1.79385942773886,1.87974023319729
32.8,1.85802932458328,1.81630299380531,1.90071424359577
33,1.87676961277184,1.83571473983298,1.9187426581018
33.2,1.89265279992429,1.85202613084025,1.93417066930695
33.4,1.90583440075022,1.86520123926895,1.94735275026226
33.6,1.91648853705725,1.8752650723095,1.95861820651755
33.8,1.92480516946222,1.88232940590738,1.96823942119873
34,1.93098742353248,1.88660304013779,1.9764159977015
34.2,1.93524905830817,1.88838037957912,1.98328099475244
34.4,1.937812117549,1.88801467126971,1.98892299941418
34.6,1.93890479657143,1.88588841712124,1.99341158047211
34.8,1.93875955043213,1.88239005032646,1.99681707504771
35,1.9376114626631,1.87789930028875,1.99922231168954
35.2,1.93569688792541,1.87277949158304,2.00072804020129
35.4,1.9332523769339,1.86737400551901,2.00145484615001
35.6,1.93051388789201,1.8620046520679,2.00154380237715
35.8,1.92771628551033,1.85697045863274,2.00115734752069
36,1.92509312648922,1.85254589169854,2.00048137121081
36.2,1.92287672912794,1.84897773973395,1.99972927524471
36.4,1.92129852447595,1.84647988917364,1.99914878130922
36.6,1.92058968715354,1.84522514698975,1.99903234161864
36.8,1.92098204563058,1.84533330802154,1.99973197448619
37,1.92266975313018,1.84680611616622,2.00164973856355
37.2,1.92565696902212,1.84933382309018,2.00513001819609
37.4,1.92989159943793,1.85248940223285,2.01052787729413
37.6,1.93532352734051,1.85583285932104,2.01821900968388
37.8,1.94190428299406,1.85895647216553,2.02855327748356
38,1.94958671967228,1.86153514486991,2.04180317948718
38.2,1.95832470669159,1.86336073367896,2.05812840612291
38.4,1.96807283824621,1.86434534518857,2.07757146852571
38.6,1.97878615676795,1.86449671384955,2.10008128474097
38.8,1.99041988976175,1.86388194040582,2.12554843291019
39,2.00292919928133,1.86259497164322,2.15383668398639
39.2,2.0162689434091,1.86073459959396,2.18480403010896
39.4,2.03039344929293,1.85839262554766,2.21831355885667
39.6,2.04525629747004,1.85564905320377,2.25423730587354
39.8,2.06081011737703,1.8525712362425,2.29245615866164
40,2.07700639410436,1.84921487772293,2.33285791344187
