"value","fit","lo","hi"
0,1.39481014094684,1.28809148403596,1.51037046157027
0.2,1.40170688011287,1.30314761694563,1.50772034741613
0.4,1.40691488699794,1.31187114917321,1.50884444749314
0.6,1.41052408011837,1.3157748164794,1.51209626121076
0.8,1.41263119457997,1.31648348614524,1.5158009294469
1,1.41333865259737,1.31533201831232,1.51864785401389
1.2,1.41275347801763,1.31325209328937,1.51979380032949
1.4,1.41098626759765,1.310832069044,1.51879275337008
1.6,1.4081502296945,1.30841607651546,1.51548662919936
1.8,1.40436029898807,1.30618607026474,1.50991339922507
2,1.39973233391083,1.30421774242032,1.50224195153147
2.2,1.39438240164443,1.30251573556679,1.49272843999049
2.4,1.38842615388694,1.30103498911724,1.48168742648901
2.6,1.381978295118,1.29969339049861,1.46947274037037
2.8,1.37515214380653,1.29837934518493,1.45646449601088
3,1.36805928592624,1.29695713611192,1.4430594178461
3.2,1.36080931927001,1.2952731215244,1.42966141475455
3.4,1.35350968638589,1.29316681949763,1.41666832423997
3.6,1.34626559348971,1.29049199480502,1.40444966377961
3.8,1.33918001243615,1.28715163135092,1.39331144989206
4,1.33235376274289,1.28314336049116,1.38345145503901
4.2,1.32588558145964,1.2785984426768,1.37492156758941
4.4,1.31983767183589,1.27375439548849,1.36758819923767
4.6,1.31418430028392,1.26882438472034,1.36116581294533
4.8,1.30888703434422,1.26398209512963,1.3553872916995
5,1.30390829342603,1.25935834383384,1.35003420272689
5.2,1.29921125736742,1.25504053555196,1.34493655260935
5.4,1.29475978575465,1.25107791929779,1.33996682136982
5.6,1.29051834757805,1.24748873803275,1.33503217677293
5.8,1.28645196085882,1.24426705710805,1.33006707695371
6,1.2825261419296,1.24138838246935,1.32502714538125
6.2,1.27870686409316,1.23881390942796,1.31988447323294
6.4,1.2749605254173,1.23649355095596,1.31462419687965
6.6,1.27125392545086,1.23436798308532,1.3092421102294
6.8,1.26755425066636,1.23236994714545,1.30374307009348
7,1.26382906844794,1.23042503763367,1.29813996415891
7.2,1.26004632945129,1.22845222171525,1.29245299434338
7.4,1.25617437816309,1.22636440909424,1.28670895587951
