"value","fit","lo","hi"
0,1.98276189356368,1.72307644045699,2.28158463215106
0.2,1.96520263478652,1.72231486897089,2.24234340964582
0.4,1.94807799993926,1.72154009201832,2.2044260900123
0.6,1.93142589879231,1.72075224213919,2.16789257115141
0.8,1.91528293433378,1.71994935899627,2.13280042192113
1,1.89968451079536,1.7191269480894,2.09920578847685
1.2,1.88466494827669,1.71827745811782,2.06716438633465
1.4,1.87025760364194,1.7173896829022,2.0367325708336
1.6,1.85649499743363,1.71644811833909,2.00796845454971
1.8,1.84340894662348,1.71543235309131,1.98093299241313
2,1.83103070309758,1.71431665940788,1.9556908680127
2.2,1.81939109785418,1.71307009741682,1.93231086803894
2.4,1.80852069097591,1.71165766641017,1.91086521205358
2.6,1.79844992752623,1.71004330829993,1.89142703352621
2.8,1.78920929961052,1.70819577176201,1.87406500515492
3,1.7808295149382,1.70609818380766,1.85883426368652
3.2,1.77334167232184,1.70376119243705,1.84576377297044
3.4,1.76677744465549,1.70123747907217,1.83484232938826
3.6,1.76116927002584,1.6986329925881,1.82600786115514
3.8,1.75655055172926,1.6961094564129,1.81914547384568
4,1.75295586809495,1.69387541734319,1.81409697786879
4.2,1.75042119315155,1.69216834555635,1.81067939338311
4.4,1.74898186955715,1.6912315218128,1.80870421381503
4.6,1.74859593006251,1.69120412255994,1.80793535555187
4.8,1.74912523772389,1.69207950127761,1.80809417934122
5,1.75042697297442,1.69381007984547,1.80893632891588
5.2,1.75235905079753,1.69631938421533,1.81025004576746
5.4,1.75477954798833,1.69950708383876,1.81184961882175
5.6,1.75754624691052,1.70325331114925,1.81356982535089
5.8,1.76051629505163,1.70742205979821,1.8152615560728
6,1.76354598059023,1.71186372748584,1.81678855373825
6.2,1.76649062483528,1.71641697127633,1.81802509521362
6.4,1.76920459277714,1.72091006720388,1.81885442519926
6.6,1.77154142310118,1.72516196462702,1.81916775242717
6.8,1.77335407885234,1.72898322882401,1.81886361680974
7,1.77449531950009,1.73217708952193,1.81784741177751
7.2,1.77481819443443,1.73454086646271,1.8160307918944
7.4,1.77417665692465,1.73586812057141,1.81333061692507
7.6,1.77242629629901,1.73595194753939,1.80966701311354
7.8,1.76942518456205,1.73458980699192,1.80496015319721
8,1.76503483187423,1.73159002937977,1.7991256041392
8.2,1.75912124329779,1.72677954517183,1.79206868489611
8.4,1.75155606699425,1.72001151547465,1.78367913715841
8.6,1.74221782168313,1.7111708630076,1.77382808684304
8.8,1.73099318868841,1.70017587371716,1.76236909698917
9,1.71777835136699,1.68697530222122,1.74914384374203
9.2,1.70248036220261,1.67154209335193,1.7339912618493
9.4,1.68501851543509,1.65386582039947,1.71675801164649
9.6,1.66532570086463,1.63394574444613,1.69730830989151
9.8,1.64338936797625,1.61182314102952,1.67557379344507
10,1.61942539296425,1.58774070211375,1.65174237826495
10.2,1.59372234627195,1.56199268298682,1.62609655260979
10.4,1.56656241834808,1.53485429964055,1.59892558606724
10.6,1.53821891815119,1.50658396667935,1.57051813406283
10.8,1.50895425829311,1.47742510349251,1.54115626452969
11,1.47901835076,1.4476075655826,1.5111107000912
