"value","lag","rr","lo","hi"
0,0,1.00804532094103,0.965594899273921,1.05236198931375
0.2,0,1.00800706851576,0.967159230419058,1.05058010947947
0.4,0,1.00794495303478,0.96855625419792,1.04893548923456
0.6,0,1.00786064977329,0.969801181942242,1.0474137465239
0.8,0,1.00775583498899,0.970907893804534,1.04600223093748
1,0,1.00763218556767,0.971888858393882,1.04469005136017
1.2,0,1.00749137869642,0.97275512195212,1.0434680375783
1.4,0,1.00733509156471,0.973516364287415,1.04232863865666
1.6,0,1.0071650010933,0.974181015105781,1.04126576447101
1.8,0,1.00698278369102,0.974756421586743,1.04027457957083
2,0,1.00679011503939,0.975249055941046,1.03935126065101
2.2,0,1.00658866990515,0.975664750131743,1.03849273046361
2.4,0,1.00638012198055,0.976008943850597,1.03769638208626
2.6,0,1.00616614375163,0.976286931235036,1.03695980806722
2.8,0,1.0059484063941,0.976504091800438,1.03628054897453
3,0,1.00572857969719,0.976666091808433,1.03565587512802
3.2,0,1.00550833201506,0.976779043914657,1.03508261366841
3.4,0,1.00528933024605,0.976849615428203,1.03455703062702
3.6,0,1.00507323983946,0.976885078667123,1.03407477450642
3.8,0,1.00486172483004,0.976893300311877,1.03363088446408
4,0,1.00465644789995,0.976882669811882,1.0332198630377
4.2,0,1.00445907046834,0.976861969238268,1.03283581101317
4.4,0,1.00427125280839,0.976840188045348,1.03247262096727
4.6,0,1.00409464154994,0.976826260791201,1.0321242268535
4.8,0,1.00392988041065,0.976826748062606,1.0317850189712
5,0,1.00377590093164,0.976843740319537,1.03145059716668
5.2,0,1.00363146810745,0.976877710407946,1.03111793118392
5.4,0,1.00349534793804,0.97692803809478,1.03078514902404
5.6,0,1.0033663073191,0.976993206073161,1.03045132801852
5.8,0,1.00324311394763,0.977070982140467,1.0301163007404
6,0,1.00312453624265,0.977158588374791,1.02978047492337
6.2,0,1.00300934328105,0.977252858555077,1.02944466613948
6.4,0,1.00289630474848,0.977350385014712,1.02910994204297
6.6,0,1.00278419090544,0.977447655740683,1.02877747736566
6.8,0,1.00267177256837,0.977541181953913,1.0284484194271
7,0,1.0025578211059,0.977627615735831,1.0281237645932
7.2,0,1.00244110845003,0.977703856596508,1.02780424678762
7.4,0,1.00232040712253,0.977767145298732,1.02749023974141
7.6,0,1.00219449027619,0.977815142838469,1.02718167508056
7.8,0,1.00206213175127,0.97784599229609,1.02687797853739
8,0,1.00192210614678,0.977858361347375,1.02657802649703
8.2,0,1.00177318890693,0.977851463554443,1.02628012475935
8.4,0,1.00161415642238,0.977825057097932,1.02598201085497
8.6,0,1.00144378614654,0.977779420277547,1.02568088058843
8.8,0,1.00126085672677,0.97771530378489,1.02537343880402
9,0,1.00106414815043,0.977633860316333,1.02505597380587
9.2,0,1.00085244190581,0.977536552429872,1.02472445452692
9.4,0,1.00062452115785,0.977425039570782,1.02437464951998
9.6,0,1.00037917093862,0.977301044847123,1.02400226718718
9.8,0,1.00011517835256,0.977166201420982,1.02360311737824
10,0,0.999831498171187,0.97702196851999,1.0231735385127
10.2,0,0.999529186916752,0.9768704853831,1.02271346145407
10.4,0,0.999210744301243,0.976714060462619,1.02222559492401
10.6,0,0.998878696137379,0.976554477913523,1.02171325017002
10.8,0,0.998535565530434,0.9763931187113,1.02118015430627
11,0,0.998183872567234,0.976231087414352,1.02063031622186
11.2,0,0.997826134068793,0.976069329626206,1.02006790256586
11.4,0,0.99746486340645,0.975908741061776,1.01949712290513
11.6,0,0.997102570381379,0.975750268736993,1.01892212353481
11.8,0,0.996741761167311,0.975595004365971,1.01834688985577
12,0,0.996384938316319,0.975444269625263,1.01777515765715
12.2,0,0.996034600827503,0.975299692583623,1.01721033400258
12.4,0,0.995693244278421,0.975163274343441,1.01665542867084
12.6,0,0.99536336101911,0.975037444831498,1.01611299720953
12.8,0,0.995047440428571,0.974925106731908,1.0155850966055
13,0,0.994747969233585,0.974829666773581,1.0150732543557
13.2,0,0.994467431889767,0.974755053947205,1.01457845136035
13.4,0,0.994208311024768,0.974705724690446,1.01410111859622
13.6,0,0.993973087943594,0.974686655586664,1.01364114702223
13.8,0,0.993764243196013,0.974703324605661,1.01319790968651
14,0,0.993584257206081,0.974761682309911,1.01277029461022
14.2,0,0.993435610963841,0.974868114701328,1.01235674677232
14.4,0,0.993320786779323,0.97502939945199,1.01195531745243
14.6,0,0.99324226909899,0.975252657122571,1.01156371932952
14.8,0,0.993202545384852,0.97554529860863,1.01117938609911
15,0,0.993204107056536,0.975914969447943,1.01079953598006
15.2,0,0.99324945049663,0.976369490727623,1.01042123937798
15.4,0,0.993340099898887,0.976914681546948,1.01004168808749
15.6,0,0.993473533349125,0.977547484896759,1.00965904645485
15.8,0,0.993646183903819,0.97826216509066,1.0092721297211
16,0,0.9938544870668,0.979052604373974,1.00888015317052
16.2,0,0.994094879444159,0.979912370183551,1.00848265559908
16.4,0,0.99436379752607,0.980834771066789,1.00807943498481
16.6,0,0.994657676596885,0.98181290392714,1.00767049369167
16.8,0,0.994972949773364,0.982839694812792,1.0072559909877
17,0,0.995306047171017,0.983907935115769,1.00683620100963
17.2,0,0.995653395198612,0.985010314785924,1.00641147457016
17.4,0,0.99601141598099,0.986139453977293,1.0059822033926
17.6,0,0.996376526910382,0.9872879344235,1.00554878547938
17.8,0,0.996745140326495,0.988448331776573,1.00511159038412
18,0,0.99711366332564,0.989613250133339,1.00467092316793
18.2,0,0.997478497699245,0.990775360009825,1.00422698578462
18.4,0,0.997836040002058,0.991927441100695,1.00377983456344
18.6,0,0.998182681750391,0.993062431269038,1.00332933234937
18.8,0,0.998514809750708,0.994173483337799,1.00287509373525
19,0,0.998828806558861,0.99525403137402,1.00241642169935
19.2,0,0.999121051070213,0.996297868231579,1.00195223388716
19.4,0,0.999387919240844,0.997299236083926,1.00148097680935
19.6,0,0.999625784939993,0.998252931439175,1.00100052646605
19.8,0,0.99983102093375,0.999154425547339,1.00050807448889
20,0,1,1,1
20.2,0,1.00012909617443,0.999471729238291,1.00078689547026
20.4,0,1.00021468612737,0.99891758780003,1.00151346874188
20.6,0,1.0002532878896,0.998330778985053,1.00217949901445
20.8,0,1.00024961829116,0.997710819659746,1.00279487720982
21,0,1.00022107571467,0.997068939279686,1.00338317732229
21.2,0,1.00018614726456,0.996418395783141,1.00396814572423
21.4,0,1.0001633181631,0.995773557241171,1.00457243087521
21.6,0,1.00017107227837,0.995149885770768,1.0052175939785
21.8,0,1.00022789606844,0.994563881608252,1.00592416693809
22,0,1.00035228594258,0.994033000846902,1.00671174411509
22.2,0,1.00056275904346,0.993575559035341,1.00759909569097
22.4,0,1.00087786745854,0.993210631053661,1.00860429222916
22.6,0,1.00131621587576,0.992957955328971,1.00974483239179
22.8,0,1.00189648270664,0.992837847976486,1.01103776825772
23,0,1.00263744471013,0.992871130230689,1.01249982492822
23.2,0,1.00355800516227,0.993079070755483,1.0141475129056
23.4,0,1.0046772256308,0.993483343132451,1.01599723304736
23.6,0,1.00601436142924,0.994105997969928,1.01806537478762
23.8,0,1.00758890084294,0.994969448559013,1.02036840887146
24,0,1.00942060823937,0.996096468726359,1.02292297616633
24.2,0,1.01152957119678,0.997510201409198,1.02574597428683
24.4,0,1.01393625180977,0.999234176434952,1.02885464386532
24.6,0,1.01666154235727,1.00129233597222,1.0322666563753
24.8,0,1.01972682554751,1.00370906609205,1.0360002055076
25,0,1.02315403958722,1.00650923280737,1.04007410424221
25.2,0,1.02696574835752,1.00971822081903,1.0445078899775
25.4,0,1.03118521701788,1.01336197296497,1.04932194039708
25.6,0,1.03583649340194,1.01746702802005,1.05453760319994
25.8,0,1.04094449561568,1.02206055400133,1.06017734341715
26,0,1.04653208455867,1.02716705125367,1.06626220406308
26.2,0,1.05258940310336,1.03277466590408,1.07278430436285
26.4,0,1.05908570618447,1.03884852105588,1.07971711978201
26.6,0,1.06598956039674,1.04535308649052,1.08703342206579
26.8,0,1.07326901700974,1.05225243423534,1.0947053628915
27,0,1.08089148026908,1.05951015609769,1.10270428782049
27.2,0,1.08882358571455,1.06708929179403,1.11100056005165
27.4,0,1.09703108876111,1.07495226848951,1.11956339363746
27.6,0,1.10547876389972,1.08306085165429,1.12836069696973
27.8,0,1.11413031497715,1.0913761064436,1.13735892825801
28,0,1.12294829710652,1.09985836829165,1.14652296543698
28.2,0,1.13189405084231,1.10846722107338,1.15581599345048
28.4,0,1.14092764932508,1.11716148103589,1.16519941216325
28.6,0,1.15000785915998,1.12589918473367,1.17463276824609
28.8,0,1.15909211584037,1.13463757940471,1.18407371427639
29,0,1.16813651455948,1.14333311456631,1.19347799802402
29.2,0,1.17709581727095,1.15194143404394,1.20279948449525
29.4,0,1.18592347685946,1.16041736811583,1.21199021284041
29.6,0,1.19457167926596,1.16871492590063,1.22100048975128
29.8,0,1.20299140437597,1.17678728848191,1.22977902053087
30,0,1.21113250642322,1.18458680351484,1.23827307864873
30.2,0,1.21894381458394,1.19206498217846,1.24642871431149
30.4,0,1.22637325433699,1.19917249932797,1.25419100237536
30.6,0,1.23336799004288,1.20585919759558,1.26150432977216
30.8,0,1.23987458904837,1.2120740960372,1.26831272245973
31,0,1.24583920745382,1.21776540380207,1.27456021166573
31.2,0,1.25120779770252,1.22288053952002,1.28019123899548
31.4,0,1.25594067487691,1.22737999972501,1.2851659462951
31.6,0,1.2600519402035,1.2312754085687,1.28950101736886
31.8,0,1.26356930888838,1.23459105185356,1.29322774206696
32,0,1.26652174584337,1.23735219200112,1.29637894777553
32.2,0,1.26893932160751,1.23958513622413,1.29898863326688
32.4,0,1.27085307331156,1.24131728396776,1.30109163451186
32.6,0,1.27229487148331,1.24257715247849,1.30272332528724
32.8,0,1.27329729339847,1.24339437905233,1.30391935550774
33,0,1.27389350359192,1.24379969857381,1.30471542994783
33.2,0,1.27411714205682,1.24382489539639,1.30514712938407
33.4,0,1.27400222057561,1.24350272937674,1.30524977524182
33.6,0,1.27358302754871,1.24286683684634,1.30505833768631
33.8,0,1.27289404161295,1.24195160833575,1.30460738590688
34,0,1.27196985427476,1.2407920458017,1.30393107826411
34.2,0,1.27084510172159,1.23942360280694,1.30306318914062
34.4,0,1.26955440592052,1.23788201147278,1.3020371688531
34.6,0,1.26813232506494,1.2362031000283,1.3008862328834
34.8,0,1.26661331338953,1.23442260443701,1.29964347694952
35,0,1.26503169033944,1.23257597696533,1.29834201499132
35.2,0,1.26342161905312,1.23069819377341,1.29701513788417
35.4,0,1.26181709409816,1.2288235627868,1.29569649148613
35.6,0,1.260251938387,1.22698553238695,1.2944202733332
35.8,0,1.25875980919339,1.2252165009806,1.29322144777877
36,0,1.2573742131917,1.22354762741949,1.29213597948273
36.2,0,1.25612853044903,1.22200864269079,1.29120108474331
36.4,0,1.25505604731464,1.22062766443604,1.29045549908031
36.6,0,1.25418958204473,1.21943059311072,1.28993935087105
36.8,0,1.25354262930556,1.21842187303515,1.28967573404763
37,0,1.25310167914343,1.21757778638775,1.28966201242113
37.2,0,1.25285132092437,1.21687302100667,1.28989336212208
37.4,0,1.25277624793884,1.21628309406443,1.29036433627891
37.6,0,1.25286123513167,1.21578459604938,1.29106856559637
37.8,0,1.25309111874406,1.21535533807471,1.29199856427398
38,0,1.25345077783811,1.21497439856079,1.29314564514616
38.2,0,1.25392511768092,1.21462207012757,1.2944999431683
38.4,0,1.25449905497143,1.21427971355825,1.29605054037553
38.6,0,1.25515750489826,1.21392953159882,1.29778567955877
38.8,0,1.25588537002169,1.21355427999864,1.29969304927695
39,0,1.25666753097691,1.21313693590507,1.30176012012478
39.2,0,1.25748883899917,1.21266034438928,1.30397451151406
39.4,0,1.2583341102743,1.21210686285673,1.30632436924579
39.6,0,1.25918812212016,1.21145802100105,1.30879873623547
39.8,0,1.26003561100646,1.21069421144121,1.3113879012558
40,0,1.26086127242105,1.20979442374051,1.31408371297983
0,1,1.01368623361578,0.988823738469766,1.03917385904623
0.2,1,1.01345356628809,0.98951661713068,1.03796956336146
0.4,1,1.01320048717168,0.990051092490405,1.0368911614679
0.6,1,1.01292958907781,0.990454585319906,1.03591458673286
0.8,1,1.01264346309784,0.990751879749947,1.03501876132054
1,1,1.01234469818175,0.990964629162514,1.03418604234423
1.2,1,1.01203588078273,0.99111113894884,1.0334023942844
1.4,1,1.0117195945679,0.991206389180135,1.03265732465595
1.6,1,1.01139842019507,0.991262242342873,1.03194363779597
1.8,1,1.01107493515528,0.991287779505448,1.03125706342235
2,1,1.01075171368114,0.991289716067039,1.03059580882434
2.2,1,1.0104313267208,0.991272859460497,1.02996007231998
2.4,1,1.01011634197732,0.991240581662927,1.02935154512934
2.6,1,1.00980932401337,0.991195287027049,1.0287729211494
2.8,1,1.00951283442111,0.991138860303736,1.02822742975554
3,1,1.00922943205715,0.99107308132611,1.02771840515286
3.2,1,1.00896167334235,0.990999992770062,1.02724890585343
3.4,1,1.00871211262654,0.99092220699344,1.02682139826767
3.6,1,1.00848330261792,0.990843138364462,1.02643751798891
3.8,1,1.0082777948773,0.990767149480145,1.02609792036005
4,1,1.00809814037687,0.990699603363672,1.02580222822421
4.2,1,1.00794689012383,0.990646818519645,1.0255490799723
4.4,1,1.00782659584882,0.990615928465128,1.02533627626399
4.6,1,1.00773978903745,0.990614623804696,1.02516100409343
4.8,1,1.00768728144885,0.990648615996817,1.02501900350611
5,1,1.00766694550245,0.990719152360632,1.02490465702496
5.2,1,1.00767636897034,0.990825930937506,1.02481337324356
5.4,1,1.00771314231926,0.990967624309555,1.0247416285779
5.6,1,1.00777485802765,0.991142055923847,1.02468678268929
5.8,1,1.00785910996068,0.991346362065552,1.02464690889092
6,1,1.00796349280284,0.991577140191405,1.02462063882108
6.2,1,1.00808560154827,0.991830585173046,1.02460701982853
6.4,1,1.00822303104854,0.992102615199646,1.02460538331729
6.6,1,1.00837337561789,0.992388988857898,1.02461522253006
6.8,1,1.00853422869595,0.992685414396788,1.02463607876158
7,1,1.00870318256793,0.992987651511294,1.0246674356666
7.2,1,1.00887782814224,0.993291605241664,1.0247086220661
7.4,1,1.00905575478569,0.993593410875098,1.02475872436528
7.6,1,1.00923455021618,0.993889508142955,1.02481651029115
7.8,1,1.00941180045317,0.994176702609823,1.02488036605499
8,1,1.00958508982569,0.99445221201201,1.02494824918348
8.2,1,1.0097520010383,0.994713695450501,1.02501765911555
8.4,1,1.00991011529473,0.994959263759572,1.0250856272454
8.6,1,1.01005701247957,0.995187469990245,1.02514872747459
8.8,1,1.01019027139786,0.99539727965717,1.02520310762589
9,1,1.01030747007267,0.995588021062243,1.02524454140739
9.2,1,1.01040618610071,0.995759316489934,1.02526850013249
9.4,1,1.01048399706596,0.995910995251881,1.02527024321902
9.6,1,1.01053848101128,0.996042989365485,1.02524492668245
9.8,1,1.01056721696798,0.996155212054645,1.02518772943425
10,1,1.01056796255888,0.9962475322941,1.02509423998145
10.2,1,1.01054072543089,0.996320929272713,1.02496347085655
10.4,1,1.01048706135629,0.996376887816002,1.02479705586771
10.6,1,1.01040855835575,0.996416474554264,1.02459712466641
10.8,1,1.01030680586977,0.996440419256735,1.02436615602984
11,1,1.01018339438118,0.996449208364309,1.02410688042856
11.2,1,1.01003991506236,0.996443171861579,1.02382218959186
11.4,1,1.00987795944749,0.996422564474528,1.02351505208601
11.6,1,1.00969911912964,0.996387641860908,1.02318843423942
11.8,1,1.00950498548291,0.996338732068187,1.02284522614053
12,1,1.00929714940955,0.996276302118128,1.02248817284972
12.2,1,1.0090772011121,0.996201019183856,1.02211981135938
12.4,1,1.00884672989056,0.996113805499578,1.02174241416163
12.6,1,1.00860732396457,0.99601588592678,1.02135794049951
12.8,1,1.0083605703206,0.995908827027772,1.02096799644987
13,1,1.00810805458407,0.995794566587043,1.02057380489678
13.2,1,1.00785136091646,0.995675432771939,1.02017618620287
13.4,1,1.00759207193732,0.995554152511515,1.01977554999872
13.6,1,1.00733176867109,0.995433849148258,1.01937189803449
13.8,1,1.00707203051887,0.995318029917581,1.01896483753778
14,1,1.0068144352548,0.99521056426412,1.01855360406767
14.2,1,1.00656055904736,0.995115654346452,1.01813709251226
14.4,1,1.00631197650523,0.995037799261839,1.01771389469736
14.6,1,1.00607026074785,0.994981754507476,1.01728234208906
14.8,1,1.00583698350061,0.994952487968222,1.01684055229974
15,1,1.00561371521459,0.99495513327278,1.01638647855534
15.2,1,1.00540202521082,0.994994940669242,1.01591796197288
15.4,1,1.00520292994949,0.995075925051084,1.01543299856959
15.6,1,1.0050151597682,0.995196611162991,1.01493057757054
15.8,1,1.00483685468887,0.995353817115936,1.0144102400357
16,1,1.00466615635399,0.995544075021119,1.01387182250238
16.2,1,1.00450120786987,0.995763684095102,1.01331540076095
16.4,1,1.00434015368329,0.99600875493263,1.01274124279039
16.6,1,1.00418113949256,0.996275246906598,1.01214976889525
16.8,1,1.00402231219267,0.996559000328787,1.01154151740955
17,1,1.00386181985483,0.996855764746292,1.01091711459253
17.2,1,1.00369781174003,0.997161224550584,1.01027724753914
17.4,1,1.00352843834684,0.997471022932677,1.00962263907171
17.6,1,1.00335185149328,0.997780785123133,1.0089540236744
17.8,1,1.00316620443271,0.998086141804396,1.00827212358304
18,1,1.00296965200377,0.998382753571123,1.00757762415504
18.2,1,1.00276035081424,0.998666337337848,1.00687114762028
18.4,1,1.00253645945882,0.998932695648493,1.00615322425875
18.6,1,1.00229613877065,0.999177749922896,1.00542425996984
18.8,1,1.00203755210667,0.999397578771528,1.0046844991021
19,1,1.00175886566648,0.999588462603424,1.00393398131839
19.2,1,1.00145824884478,0.999746935813701,1.00317249120947
19.4,1,1.00113387461722,0.999869847816447,1.00239949938972
19.6,1,1.00078391995935,0.999954434009299,1.00161409398769
19.8,1,1.00040656629876,0.999998397305676,1.00081490189404
20,1,1,1,1
20.2,1,0.999562412882135,0.999166818124314,0.999958164265665
20.4,1,0.999092002768732,0.998312037544915,0.9998725773669
20.6,1,0.998587111489073,0.997431621964642,0.999743939607561
20.8,1,0.998054288429362,0.996528517055461,0.999582395891238
21,1,0.997512752971916,0.995617777897999,0.999411334781881
21.2,1,0.996982771389925,0.994716174298767,0.999254533233105
21.4,1,0.996484567236717,0.993841210414994,0.999134954693932
21.6,1,0.996038325741878,0.993011112704419,0.999074767295168
21.8,1,0.995664202302624,0.99224478988132,0.999095398490823
22,1,0.995382335060433,0.991561775808953,0.999217615203088
22.2,1,0.995212861558939,0.990982165074388,0.999461619713392
22.4,1,0.995175939487361,0.990526549284174,0.99984715326436
22.6,1,0.995291771524405,0.990215960006874,1.00039360146984
22.8,1,0.995580634310501,0.990071822201453,1.00112009774218
23,1,0.996062911591583,0.990115920205634,1.00204562274107
23.2,1,0.996759131595373,0.990370377034068,1.00318909920766
23.4,1,0.997690008721309,0.990857646842941,1.00456948248198
23.6,1,0.998876489648089,0.991600519879643,1.00620584758547
23.8,1,1.00033980398818,0.992622138957478,1.00811747408141
24,1,1.00210151964694,0.993946026386866,1.0103239300922
24.2,1,1.00418360307525,0.995596120283586,1.01284515692765
24.4,1,1.0066084846388,0.997596819207846,1.01570155581632
24.6,1,1.00939912936521,0.999973034127182,1.0189140782707
24.8,1,1.0125791133715,1.00275024671462,1.02250432168481
25,1,1.01617270631999,1.0059545729713,1.02649463187952
25.2,1,1.02020496030085,1.00961283108348,1.03090821449395
25.4,1,1.02470180559398,1.01375261227146,1.03576925738801
25.6,1,1.02969015382359,1.01840235314599,1.04110306658851
25.8,1,1.0351980090845,1.02359140773629,1.04693621880089
26,1,1.04125118428577,1.02934651774781,1.05329353146181
