"value","lag","rr","lo","hi"
0,0,1.06490392392094,0.973338569172957,1.1650831510209
0.2,0,1.06421688226548,0.978756793262242,1.15713891366616
0.4,0,1.0635547321358,0.983876611668775,1.14968549392579
0.6,0,1.06292029147834,0.988655420682304,1.14276371969588
0.8,0,1.06231637342561,0.993051204412317,1.13641277734111
1,0,1.06174578707363,0.997024797189661,1.13066808322739
1.2,0,1.06121133833415,1.00054311052085,1.12555820210756
1.4,0,1.06071583086145,1.00358326771227,1.12110086929296
1.6,0,1.0602620670539,1.00613722913297,1.11729853372203
1.8,0,1.05985284913031,1.00821603777614,1.1141342923758
2,0,1.05949098028123,1.00985248499488,1.1115694163024
2.2,0,1.05917926589551,1.01110108380676,1.10954358102277
2.4,0,1.05892051486249,1.01203487979152,1.10797827148767
2.6,0,1.05871754095018,1.01273959130399,1.10678287008842
2.8,0,1.05857303169349,1.01330606631788,1.1058621878192
3,0,1.05848483586228,1.01381233731327,1.10512577773473
3.2,0,1.0584446881386,1.01431000735106,1.10449975818987
3.4,0,1.05844393936675,1.01483271831724,1.10392930042682
3.6,0,1.05847394552935,1.0153989979772,1.10337620540929
3.8,0,1.0585260648827,1.0160147272684,1.10281613047924
4,0,1.05859165579824,1.01667557548238,1.10223587617315
4.2,0,1.05866207530979,1.0173692660588,1.10163087001927
4.4,0,1.0587286783664,1.01807764842183,1.10100287157176
4.6,0,1.05878281779105,1.01877860642853,1.1003578679174
4.8,0,1.05881584494548,1.01944784856453,1.0997041144245
5,0,1.05881911110135,1.02006061225335,1.0990502883519
5.2,0,1.05878396951771,1.0205932842387,1.09840375340496
5.4,0,1.05870177822435,1.02102489973848,1.09776897262985
5.6,0,1.05856390351016,1.02133844508267,1.09714614505085
5.8,0,1.05836172411462,1.02152186339718,1.09653016661412
6,0,1.05808663612005,1.02156866078223,1.09591001810743
6.2,0,1.05773005854088,1.02147803547268,1.09526865765957
6.4,0,1.05728343960526,1.02125449896126,1.09458344888616
6.6,0,1.05673826372274,1.02090701092962,1.09382710282193
6.8,0,1.05608605913048,1.02044769006922,1.09296907146126
7,0,1.0553184746165,1.01989019327492,1.09197744052306
7.2,0,1.05443299914996,1.01924896807424,1.09083156767581
7.4,0,1.05343724557129,1.01853695191408,1.08953340207381
7.6,0,1.0523398473859,1.01776244150424,1.08809198417602
7.8,0,1.05114943449318,1.01692989948994,1.08652045159605
8,0,1.04987462534959,1.01604097183378,1.08483492251655
8.2,0,1.04852401982658,1.01509539615242,1.08305349853859
8.4,0,1.04710619276453,1.0140918249524,1.08119536312926
8.6,0,1.04562968822221,1.01302858167691,1.07927995780911
8.8,0,1.04410301442015,1.01190435764598,1.07732622800173
9,0,1.04253463937478,1.01071884648563,1.07535194191291
