"value","lag","rr","lo","hi"
0,0,1.06292973634594,1.04718036347615,1.08402818350578
0.2,0,1.06271865852576,1.04711571688233,1.08368658233067
0.4,0,1.06249388669086,1.04704583925409,1.08323786547345
0.6,0,1.06225495746092,1.04697043858399,1.08283733749782
0.8,0,1.06200142896536,1.04687554024835,1.08248071548647
1,0,1.06173288426222,1.04679058714055,1.08221037732561
1.2,0,1.06144893472467,1.04669659398548,1.08161944866736
1.4,0,1.06114922335504,1.0464584670996,1.08096450957767
1.6,0,1.0608334279839,1.04625768198516,1.08047815800878
1.8,0,1.06050126431044,1.04606134887385,1.07999343479336
2,0,1.06015248873862,1.04587427682895,1.07948579653448
2.2,0,1.05978690096306,1.04571330501609,1.07895511614061
2.4,0,1.05940434625835,1.04554138072641,1.07840133949691
2.6,0,1.0590047174258,1.04535656789864,1.07793874811175
2.8,0,1.05858795635277,1.04506304909169,1.07739226975558
3,0,1.05815405514146,1.0446824738506,1.07672516905045
3.2,0,1.05770305676637,1.04420146100966,1.07611297525572
3.4,0,1.05723505522292,1.04400571565282,1.07547036919152
3.6,0,1.05675019513354,1.04372484236001,1.0747986550345
3.8,0,1.05624867078244,1.04344506540175,1.07432399098238
4,0,1.05573072455526,1.04320321097178,1.07385472808172
4.2,0,1.05519664476626,1.04283224968009,1.07320729830496
4.4,0,1.05464676286257,1.04239920864041,1.07247864788807
4.6,0,1.05408145000227,1.04204465985204,1.07179861407026
4.8,0,1.05350111301133,1.04160169718233,1.07112754281276
5,0,1.05290618973356,1.04119634608111,1.07045169176813
5.2,0,1.05229714379601,1.04079736261122,1.06976099650892
5.4,0,1.05167445882349,1.04044970866999,1.06905653507363
5.6,0,1.05103863214439,1.04012089077703,1.06814875267528
5.8,0,1.05039016804174,1.03961171002955,1.06720532559603
6,0,1.04972957061331,1.03899536514248,1.06641062333716
6.2,0,1.04905733631582,1.03854404084086,1.06562275904207
6.4,0,1.04837394627892,1.03809262665929,1.06482581977603
6.6,0,1.04767985848525,1.03740704553855,1.06390562533805
6.8,0,1.04697549992362,1.03677184657751,1.06310717859471
7,0,1.04626125883222,1.03604605740461,1.06232526741962
7.2,0,1.04553747715828,1.03546612348916,1.06139467353888
7.4,0,1.04480444336962,1.03482252047272,1.06050368614011
7.6,0,1.04406238576127,1.03420355333594,1.05965755169367
7.8,0,1.04331146640707,1.03348460375007,1.0587270479687
8,0,1.042551775912,1.03280467673807,1.05789186183625
8.2,0,1.04178332912404,1.03216457502755,1.05706418208372
8.4,0,1.04100606196747,1.03142718182456,1.05621043143237
8.6,0,1.04021982955823,1.03055509446061,1.05532936910133
8.8,0,1.03942440576052,1.02982667700415,1.0544121375757
9,0,1.03861948433758,1.0291257351226,1.05325028261519
9.2,0,1.03780468184222,1.02846927835851,1.05231298014684
9.4,0,1.03697954238041,1.02770818958866,1.05135175271043
9.6,0,1.03614354436676,1.02687432898006,1.05027850158865
9.8,0,1.03529610937091,1.02613614262259,1.04914464131325
10,0,1.03443661313178,1.02527294708886,1.04815015099573
10.2,0,1.03356439878821,1.02439542685512,1.04734814858011
10.4,0,1.03267879234364,1.02358648365944,1.04622581484092
