"value","fit","lo","hi"
0,1.48690379017116,1.38626523499618,1.59484839222089
0.2,1.48478838173471,1.39173489882611,1.58406356008884
0.4,1.48278646964007,1.39704214500376,1.57379340516727
0.6,1.48090463303508,1.40216349030772,1.5640676335564
0.8,1.47914944338476,1.40707188954527,1.55491918509757
1,1.47752747013749,1.41173607864635,1.54638494973094
1.2,1.47604528669529,1.41612000200441,1.53850640149958
1.4,1.47470947669086,1.42018258450442,1.53132988981182
1.6,1.47352664057507,1.42387833477138,1.52490610149854
1.8,1.47250340251938,1.42715956475412,1.51928790864021
2,1.4716464176384,1.42998124385667,1.51452558406074
2.2,1.47096237953894,1.43230929849132,1.51065857374378
2.4,1.47045802820284,1.43413195640243,1.50770422697382
2.6,1.47014015821166,1.4354713609893,1.50564625914729
2.8,1.47001562732278,1.43639045083924,1.50442795224001
3,1.47009136540723,1.43699064528715,1.50395455233673
3.2,1.47037438376105,1.43740019879859,1.50410500167437
3.4,1.47087178480297,1.43775803226238,1.50474819738976
3.6,1.47158775081658,1.43819462091919,1.50575622857588
3.8,1.47250376122162,1.43879093042726,1.50700652955043
4,1.47359092169328,1.43958982944147,1.50839507204585
4.2,1.47482026533886,1.44061341338225,1.50983934680125
4.4,1.47616277480898,1.44186696390682,1.51127433548202
4.6,1.47758935703049,1.44334250776934,1.51264879698166
4.8,1.47907082367381,1.44502172219079,1.51392222542263
5,1.48057787737733,1.44687815803793,1.51506250806344
5.2,1.4820811037606,1.44887887121274,1.51604419235244
5.4,1.48355096926419,1.45098558142277,1.51684724271801
5.6,1.48495782485697,1.45315546994775,1.5174561753418
5.8,1.48627191565094,1.45534171111938,1.51785947614574
6,1.4874633964603,1.45749381827762,1.51804922124738
6.2,1.48850235333409,1.45955787958185,1.51802082457729
6.4,1.48935883108164,1.46147676524684,1.51777283119942
6.6,1.49000286679611,1.4631904070969,1.51730665557432
6.8,1.49040452936457,1.46463628249036,1.5166261328536
7,1.49053396493233,1.46575026928192,1.51573671666819
7.2,1.49036144826585,1.46646805455291,1.51464414078508
7.4,1.48985743993126,1.46672723730666,1.5133524044965
