"value","fit","lo","hi"
0,1.37792888763878,1.22423036004226,1.5509238141455
0.2,1.38540292662504,1.23947761054129,1.54850822054223
0.4,1.39281592708402,1.25468823855706,1.54614998939491
0.6,1.40015291310482,1.2698257749964,1.54385603023492
0.8,1.40739863338855,1.28485159679053,1.54163400521258
1,1.41453757002554,1.2997247505405,1.53949252422998
1.2,1.42155394893585,1.31440172851301,1.53744139702348
1.4,1.42843175201337,1.3288361800786,1.53549195961785
1.6,1.43515473101098,1.34297853725283,1.53365749698161
1.8,1.44170642319994,1.35677552905647,1.53195378762574
2,1.44807016883268,1.37016955854978,1.53039979671021
2.2,1.45422913043295,1.38309792475894,1.52901853581218
2.4,1.46016631393219,1.39549190266739,1.52783807649976
2.6,1.46586459166465,1.40727577485401,1.52689262438209
2.8,1.47130672722751,1.41836608649623,1.52622338209768
3,1.47647540220508,1.42867174148879,1.52587858358906
3.2,1.48135324474851,1.43809612324335,1.52591151610775
3.4,1.48592285999448,1.44654308632583,1.52637468370356
3.6,1.49016686229742,1.45392879249119,1.52730813844363
3.8,1.49406790924101,1.46019960165429,1.5287217685136
4,1.49760873738494,1.46535156244934,1.53057599811939
4.2,1.50077219969286,1.46944187000659,1.53277053100498
4.4,1.50354130457734,1.4725835127858,1.53514991505882
4.6,1.50589925648646,1.47492392018249,1.53752511546892
4.8,1.50783197474407,1.47661746607645,1.53970633308416
5,1.50933773108805,1.47779803088904,1.54155056297885
5.2,1.51041882455073,1.47856706552086,1.54295674424044
5.4,1.51107792568676,1.47899623977506,1.54385551233389
5.6,1.51131806697765,1.47913276970325,1.54420370257316
5.8,1.51114263362714,1.47900475556799,1.54397884832263
6,1.51055535394083,1.47862564758781,1.54317455607628
6.2,1.50956028931824,1.47799767216822,1.54179692566337
6.4,1.50816182388579,1.47711434305655,1.53986189201835
6.6,1.50636465379945,1.47596226363698,1.53739328309443
6.8,1.50417377624583,1.47452242819803,1.53442138680157
7,1.50159447817028,1.47277121387931,1.53098183589039
7.2,1.49863232476099,1.47068124620467,1.52711462841756
7.4,1.49529314771736,1.46822232527053,1.52286309718013
7.6,1.49158303333109,1.4653626090786,1.5182726320007
7.8,1.48750831040792,1.46207024342235,1.5133889657403
8,1.48307553805765,1.45831556812698,1.50825589444264
8.2,1.4782914933797,1.45407387850364,1.50291245287185
8.4,1.4731631590708,1.44932847090837,1.49738981659781
8.6,1.46769771098106,1.44407342259382,1.49170848041078
8.8,1.46190250564381,1.43831540686626,1.48587641195057
9,1.45578506780431,1.43207398351083,1.47988874041715
9.2,1.44935307797121,1.42538023577308,1.47372910884042
9.4,1.44261436001436,1.41827413791668,1.46737230559436
9.6,1.43557686883166,1.41080135139435,1.46078747676819
9.8,1.42824867810644,1.4030101358566,1.45394123276761
10,1.42063796817673,1.39494881431336,1.44680020938168
10.2,1.41275301403609,1.38666393377922,1.43933294149253
10.4,1.40460217348547,1.37819904433913,1.43151112596087
10.6,1.39619394338678,1.36959382260741,1.42331068917847
10.8,1.38754067515225,1.36087833966458,1.41472537925504
11,1.37866037575772,1.35206931719035,1.40577439892959
11.2,1.36957130506204,1.34317771447151,1.39648353262575
11.4,1.36029146653659,1.3342106232599,1.38688213215629
11.6,1.35083858386537,1.32517218839487,1.37700209500295
11.8,1.341230079674,1.31606427605721,1.36687710421836
12,1.33148305635412,1.30688698065273,1.35654203890887
12.2,1.32161427894348,1.29763903967356,1.3460324858496
12.4,1.31164016001609,1.28831821236286,1.33538429625373
12.6,1.30157674653202,1.27892166943685,1.3246331402445
12.8,1.29143970859143,1.26944643409308,1.31381401856334
13,1.28124433003421,1.259889905302,1.30296070024571
13.2,1.27100550082272,1.25025047905027,1.29210507029661
13.4,1.26073771114294,1.24052825883743,1.28127639574089
13.6,1.25045504715684,1.23072581343489,1.27050055169963
13.8,1.24017118833733,1.22084890333099,1.25979928571475
14,1.2298994063161,1.21090706940702,1.2491896264157
14.2,1.21965256517378,1.20091397325064,1.23868354675603
14.4,1.20944312310189,1.19088740818005,1.22828796238083
14.6,1.19928313536615,1.18084896000607,1.21800508573616
14.8,1.18918425850122,1.17082336776009,1.20783308533766
15,1.17915775566825,1.16083769109948,1.19776694314229
15.2,1.16921450310737,1.15092041408989,1.18779937999244
15.4,1.15936499761945,1.14110060212944,1.17792173205136
