"value","fit","lo","hi"
0,1.80811042772208,1.70533015571132,1.91708526814486
0.2,1.79679161026845,1.69556130717479,1.90406567846873
0.4,1.78631913154345,1.6855780102386,1.89308119845872
0.6,1.77671428270385,1.67597820139475,1.88350519102029
0.8,1.76798717259662,1.66725114825127,1.87480971042949
1,1.76011001828069,1.65966663709152,1.86663225446353
1.2,1.75304851662297,1.65336346600466,1.85874380607933
1.4,1.74676989523408,1.64839956056401,1.85101060440231
1.6,1.74124278523331,1.64477485458129,1.84336867060076
1.8,1.73643710178547,1.64244752964675,1.83580525650376
2,1.73232393180906,1.64134481292789,1.82834598865623
2.2,1.72887542831106,1.64136969303064,1.82104632448696
2.4,1.72606471085393,1.6424046987275,1.81398615600867
2.6,1.72386577170777,1.64431365961613,1.80726662549248
2.8,1.72225338728292,1.64694228349441,1.80100830474401
3,1.72120303447872,1.65011852867348,1.79534974877248
3.2,1.72069081162028,1.65365418172259,1.79044500471692
3.4,1.72069336368942,1.65734973592688,1.78645797423619
3.6,1.72118781158729,1.66100524224723,1.78355095300518
3.8,1.72215168519558,1.66443928645424,1.78186519085358
4,1.72356286003028,1.66751521844178,1.78149434537198
4.2,1.72539949730747,1.6701680821982,1.78245738081085
4.4,1.72763998726427,1.67242102071214,1.78468213962268
4.6,1.73026289560006,1.67438225509209,1.78800849016741
4.8,1.73324691292388,1.67622367157383,1.79221002071848
5,1.73657080711314,1.67815134182094,1.79702395902226
5.2,1.74021337850694,1.68037928250315,1.80217801675312
5.4,1.74415306528554,1.68311139291378,1.80740854583519
5.6,1.74833086412581,1.68645836170506,1.8124733345711
5.8,1.7526172433109,1.6903589710479,1.81716857434518
6,1.75687373429099,1.69470094663511,1.82132742910786
6.2,1.76096052711998,1.69934537222256,1.82480973483273
6.4,1.76473654992182,1.70413328562942,1.82749501866557
6.6,1.76805966056859,1.7088899127592,1.82927814131841
6.8,1.77078695202178,1.71342738186551,1.8300667204446
7,1.77277517223266,1.71754649252625,1.82977976139794
7.2,1.77388125868657,1.72103794685971,1.82834708883728
7.4,1.77396298660853,1.72368337859744,1.82570924389706
7.6,1.77287972852949,1.72525653731496,1.82181748850085
7.8,1.770493321352,1.72552510618356,1.81663343507365
8,1.7666690352676,1.72425384468968,1.81012760376653
8.2,1.76127663688848,1.72120997749713,1.80227597574124
8.4,1.75419153679357,1.71617176302578,1.79305359408362
8.6,1.74529600939378,1.70894053432989,1.78242489964711
8.8,1.73448047064107,1.69935482146838,1.77033216667238
9,1.7216447966982,1.68730283276898,1.75668572850894
9.2,1.70669966431614,1.6727283491116,1.74136090042585
9.4,1.68956789140815,1.65562692738094,1.72420465774446
9.6,1.67018575424289,1.63603368456782,1.70505074558583
9.8,1.64850425588898,1.6140074748374,1.68373834945087
10,1.62449031911776,1.58961640386014,1.66012931830535
10.2,1.59813452779479,1.56293345895073,1.63412841045997
10.4,1.56962095044138,1.53418848354087,1.60587173903061
10.6,1.53932596833678,1.50376397435428,1.57572895561183
10.8,1.50762228139533,1.4720177153361,1.54408803622359
11,1.47486553218201,1.43927908790276,1.51133185794297
11.2,1.44139170324297,1.40585347219345,1.47782829666887
11.4,1.4075152457085,1.3720255981568,1.44392289004177
11.6,1.37352788516635,1.33806206607339,1.4099337386238
11.8,1.3396980420678,1.30421313425755,1.37614841989919
12,1.30627079878555,1.27071382458069,1.34282272432418
12.2,1.27346834346609,1.23778442503047,1.31018098872132
12.4,1.24149082154572,1.20563053970517,1.27841773181956
12.6,1.21051752875388,1.17444290421299,1.24770023486357
12.8,1.18070838415221,1.14439721159489,1.21817169273287
13,1.15220562782816,1.11565416858528,1.18995459899759
13.2,1.12513569490247,1.08835993713324,1.16315410807765
13.4,1.09961122520375,1.06264703704367,1.1378612130308
13.6,1.07573317605527,1.03863571580241,1.11415566445446
13.8,1.05359301392098,1.01643574428768,1.0921086209547
14,1.03327496904644,0.996148574502667,1.07178506197327
14.2,1.01485834564801,0.977869793173773,1.05324601385697
14.4,0.998419888654522,0.96169181612101,1.03655064683994
14.6,0.984036216559656,0.947706786349421,1.02175830061432
14.8,0.971786338728127,0.936009659167897,1.00893049434784
15,0.961739108330077,0.926684544641257,0.998119713812212
15.2,0.953799337040909,0.919633005259545,0.989235021075529
15.4,0.94777757605661,0.914651005654543,0.982103915179007
15.6,0.943498312575606,0.911549406374871,0.976566996377297
15.8,0.940798732514462,0.910152594726773,0.972476769531734
16,0.939526055711718,0.910295447242356,0.96969529182563
16.2,0.939535199039899,0.91182061519485,0.968092161467868
16.4,0.940686724355615,0.914576107217583,0.967542784461103
16.6,0.942845038190248,0.918413146980632,0.967926873610746
16.8,0.945876818537671,0.923184290042845,0.969127145572877
17,0.949649651291817,0.928741791490714,0.971028189386358
17.2,0.954030865017675,0.934936224653893,0.973515484163975
