"value","fit","lo","hi"
0,1.81827241146624,1.66887024156657,1.97028283741554
0.2,1.80618837604388,1.66713498811865,1.94717820236279
0.4,1.79484513732396,1.66538465318188,1.92526180323054
0.6,1.78431542749257,1.66397117801092,1.90246079105157
0.8,1.77466770902189,1.66347827029897,1.88377943383766
1,1.7659654336337,1.66370728614416,1.86749612760886
1.2,1.75826631537583,1.66351292007391,1.85243764303462
1.4,1.75162161682216,1.66530111337444,1.83958297920857
1.6,1.74607544653088,1.66632758655282,1.8285216296192
1.8,1.7416640654473,1.66572415606819,1.81943722565044
2,1.73841520000355,1.6671320036274,1.81478940184414
2.2,1.73634736031719,1.66906536716898,1.8090825560422
2.4,1.73546916317525,1.6679708014023,1.80719253030851
2.6,1.73577866143716,1.66884190804847,1.80841008477743
2.8,1.73726268409852,1.67099937062129,1.80955374021471
3,1.73989619449439,1.67372794893192,1.81295317920368
3.2,1.74364167791518,1.67738833581755,1.81694498802782
3.4,1.74844857414532,1.68063198784422,1.82169670279985
3.6,1.75425277495512,1.68694142760512,1.82745895440927
3.8,1.76097621116518,1.69250789337937,1.83481191265705
4,1.76852655829934,1.69861000291025,1.84240501264436
4.2,1.77679709373046,1.70675829194543,1.85048784491191
4.4,1.78566674124847,1.71674337191901,1.85940104531802
4.6,1.79500034075493,1.72614101937672,1.8689155340843
4.8,1.80464918091451,1.73737640416279,1.8775031871987
5,1.81445183068844,1.74868065063413,1.88683937337547
5.2,1.82423530140304,1.75961899331053,1.89442818830487
5.4,1.83381656411797,1.77110891822827,1.90144049055825
5.6,1.84300443743297,1.78298348188036,1.9076145943755
5.8,1.85160184855288,1.79468792167301,1.9129207645005
6,1.85940845566824,1.80506271120611,1.91717397521749
6.2,1.86622360297619,1.81409551745463,1.92058444408105
6.4,1.87184956167287,1.8223118629451,1.92352379190772
6.6,1.87609499192292,1.82893348168618,1.92524994614962
6.8,1.87877854326338,1.83320999827178,1.92522912520666
7,1.87973249535598,1.83604443630754,1.92333890982417
7.2,1.87880632872028,1.83661640586862,1.91856779270529
7.4,1.87587010723976,1.83514317004496,1.91342337795485
7.6,1.87081755182571,1.83170666819403,1.90753626083036
7.8,1.86356868833809,1.82412341760316,1.89916753962257
8,1.85407196299397,1.81611976360997,1.88908129547317
8.2,1.84230573487835,1.80599287214588,1.87608151497729
8.4,1.82827907716105,1.79261642069112,1.86044371254719
8.6,1.8120318451087,1.77654788082446,1.8441779809605
8.8,1.79363399846416,1.75874031138302,1.82535355066644
9,1.77318419647186,1.73929238922887,1.80485307403326
9.2,1.75080771385132,1.71793043631368,1.78221018223715
9.4,1.72665375348956,1.69489657299843,1.75766588502568
