"value","fit","lo","hi"
0,1.57663589731182,1.44571138647442,1.71941701223935
0.2,1.5757898141243,1.44955658885877,1.71301593699963
0.4,1.57494418497742,1.45340588548898,1.70664589331814
0.6,1.57409900962751,1.45725849199393,1.70030760206448
0.8,1.57325398015449,1.46111265541286,1.69400222282829
1,1.57240653045817,1.46496034938682,1.68773325371051
1.2,1.57155309350306,1.46879060274814,1.68150526091195
1.4,1.57069010543003,1.47259217630654,1.67532290812758
1.6,1.56981401037334,1.47635354876521,1.66919098018596
1.8,1.56892126071763,1.48006288472103,1.66311441746326
2,1.56800831743535,1.48370799577847,1.65709835799357
2.2,1.56707165050397,1.48727629294521,1.65114818911707
2.4,1.56610773940286,1.49075472804411,1.64526961094097
2.6,1.56511307368936,1.49412972138006,1.63946871438364
2.8,1.56408415365343,1.49738707237485,1.63375207709643
3,1.5630174910507,1.50051184941606,1.62812688102473
3.2,1.56190960991316,1.5034882549429,1.62260105559104
3.4,1.560757047437,1.50629946219078,1.61718345008327
3.6,1.55955635494702,1.50892742174874,1.6118840370976
3.8,1.55830409893682,1.51135264043592,1.60671414453141
4,1.55699686218415,1.51355394417538,1.6016867044485
4.2,1.55563124494054,1.51550825402382,1.59681648965616
4.4,1.55420386619426,1.51719043519356,1.59212027815416
4.6,1.55271136500583,1.51857332800482,1.58761683651184
4.8,1.55115040191483,1.51962813858476,1.58332654434875
5,1.54951766041705,1.52032544281278,1.57927040640863
5.2,1.54780984851068,1.52063709419011,1.57546816153568
5.4,1.54602370031022,1.52053923219362,1.57193529197709
5.6,1.54415597772679,1.52001624736082,1.56867907674631
5.8,1.54220347221321,1.51906495547856,1.56569443665246
6,1.54016300657243,1.51769762878353,1.56296092306311
6.2,1.53803143682729,1.51594246684191,1.56044226770495
6.4,1.5358056541502,1.51384092303522,1.55808907754362
6.6,1.53348258685039,1.5114426454938,1.55584391586695
6.8,1.53105920241696,1.50879969745791,1.55364710455281
7,1.52853250961541,1.50596162781904,1.55144167672772
7.2,1.52589956063547,1.50297217459787,1.54917669701403
7.4,1.52315738519577,1.49986747808863,1.54680893743555
7.6,1.52029888929776,1.49666933797414,1.54430150612195
7.8,1.51731055361331,1.49338139954241,1.54162313579889
8,1.51417843638321,1.4899991014757,1.53875014752502
8.2,1.51088875586869,1.486512194993,1.53566505562451
8.4,1.50742790451246,1.48290612344322,1.53235518511892
8.6,1.5037824643055,1.47916312387794,1.52881157152166
8.8,1.49993922332009,1.4752631167285,1.52502807678349
9,1.49588519336518,1.47118444626981,1.52100065862088
9.2,1.49160762871609,1.4669045236652,1.51672674134575
9.4,1.48709404586576,1.46240041130117,1.51220464939679
9.6,1.48233224423991,1.45764937364012,1.50743307824851
9.8,1.4773103278136,1.45262940647401,1.50241059071096
10,1.47201672756133,1.44731974369082,1.49713513939546
10.2,1.46644022466756,1.44170132935877,1.49160362741671
10.4,1.46056997441927,1.43575723451216,1.48581152781023
