"value","lag","rr","lo","hi"
0,0,1.09211327175584,1.03700396957969,1.15015123696072
0.2,0,1.09241232709173,1.04057241249176,1.14683483634198
0.4,0,1.09238982378417,1.04346200277582,1.14361186505378
0.6,0,1.09206593427636,1.04572491023152,1.14046054859958
0.8,0,1.09146106803504,1.04741514080847,1.13735921567513
1,0,1.0905958174919,1.04858722307267,1.13428736395007
1.2,0,1.08949090755151,1.04929489783823,1.13122673147736
1.4,0,1.08816714878291,1.0495899290699,1.12816225736811
1.6,0,1.08664539438681,1.04952113387045,1.12508283543324
1.8,0,1.08494650100715,1.04913369389347,1.12198179974495
2,0,1.08309129343428,1.0484687707929,1.11885712058548
2.2,0,1.08110053322761,1.04756341399291,1.11571132337476
2.4,0,1.078994891268,1.04645072552225,1.11255116651709
2.6,0,1.07679492423486,1.04516023456991,1.10938712601814
2.8,0,1.07452105498944,1.04371843112106,1.10623273786156
3,0,1.07219355683447,1.04214940955451,1.10310384746923
3.2,0,1.06983254161122,1.04047557583514,1.10001781269267
3.4,0,1.06745795158749,1.03871837371658,1.09699270489488
3.6,0,1.06508955508527,1.03689898571059,1.09404655225342
3.8,0,1.062746945793,1.03503896455651,1.0911966693701
4,0,1.06044954570664,1.03316075253752,1.08845911560947
4.2,0,1.05821661164384,1.0312880512177,1.08584831932914
4.4,0,1.05606724527825,1.02944601394012,1.08337689538566
4.6,0,1.05402040664507,1.02766124687505,1.08105566985472
4.8,0,1.05209493107509,1.02596161887512,1.07889391145794
5,0,1.05030954284219,1.02437588525361,1.07689975102475
5.2,0,1.04867608690299,1.0229259820987,1.07507439882005
5.4,0,1.04718680979263,1.02161219332497,1.07340165061523
5.6,0,1.04583055446044,1.02042906058057,1.07186436656434
5.8,0,1.04459627206803,1.01936928233077,1.07044757040692
6,0,1.0434730088286,1.01842402041851,1.06913809800594
6.2,0,1.0424498940268,1.01758318679075,1.06792426964494
6.4,0,1.04151612919611,1.01683570805315,1.06679558829866
6.6,0,1.0406609784344,1.01616976848818,1.06574246313907
6.8,0,1.03987375984106,1.01557303353821,1.06475595619022
7,0,1.03914383806161,1.0150328559949,1.06382754982153
7.2,0,1.03846061792832,1.01453646663414,1.06294893328557
7.4,0,1.03781353918701,1.0140711500934,1.06211180746112
7.6,0,1.03719207230197,1.01362440565049,1.06130770811076
7.8,0,1.03658571533234,1.01318409143884,1.06052784909515
8,0,1.03598399187432,1.01273854970471,1.05976298792297
8.2,0,1.03537645006417,1.012276710127,1.05900331660598
8.4,0,1.03475266263759,1.01178816807841,1.0582383809341
8.6,0,1.03410222804104,1.01126323504372,1.05745703095121
8.8,0,1.03341477259056,1.01069295917406,1.05664740464911
9,0,1.03267995367294,1.01006911501849,1.05579694583417
9.2,0,1.03188746398369,1.00938416263874,1.05489245595363
