"value","fit","lo","hi"
0,1.42338336429529,1.14363481414282,1.77156219511482
0.2,1.41501400755132,1.15197006492222,1.73812211144707
0.4,1.40681928464758,1.16018985067899,1.70587641194934
0.6,1.39881029277084,1.16827087122968,1.67484295239008
0.8,1.3909978853708,1.17618839887897,1.64503843002548
1,1.383392689126,1.18391607115085,1.61647888643572
1.2,1.37600512173055,1.19142563219306,1.58918025923577
1.4,1.36884541047745,1.19868661166663,1.56315899380903
1.6,1.36192361161894,1.20566593053975,1.53843272576741
1.8,1.35524963048895,1.21232742769657,1.51502104050404
2,1.34883324237747,1.21863131410344,1.49294630351842
2.2,1.34268411415168,1.22453359083406,1.47223452577349
2.4,1.33681182662397,1.22998552842217,1.45291616730984
2.6,1.33122589767203,1.23493342184418,1.43502666563696
2.8,1.32593580612209,1.23931904036729,1.41860627061422
3,1.32095101641175,1.24308150997195,1.40369844918585
3.2,1.31628100405498,1.24616176230025,1.3903457272175
3.4,1.31193528193807,1.24851093857336,1.37858158132011
3.6,1.30792342748148,1.25010369166391,1.36841743893898
3.8,1.30425511070946,1.25095538133157,1.35982579330771
4,1.30094012327614,1.25113855807715,1.35272403957467
4.2,1.29798500459522,1.2507869620854,1.34696405001303
4.4,1.29536736264277,1.25005125899116,1.34232623832904
4.6,1.29305044137394,1.24907844217853,1.33857041117547
4.8,1.29099784343399,1.24800619368025,1.33547048098884
5,1.28917357014246,1.24694999502141,1.33282689810293
5.2,1.28754195396494,1.24599664513921,1.33047250944616
5.4,1.28606760103322,1.24520333577389,1.32827292291134
5.6,1.28471534352062,1.24460013040511,1.32612352638921
5.8,1.28345020171997,1.24419387175603,1.32394513241746
6,1.28223735570395,1.24397223329075,1.32167952978608
6.2,1.28104212647284,1.24390727439441,1.31928557986528
6.4,1.27982996651259,1.24395828252997,1.31673607241258
6.6,1.27856645969679,1.24407391344162,1.31401532834913
6.8,1.27721733046991,1.24419374918872,1.31111742870944
7,1.2757484622454,1.24424945137346,1.30804489174172
7.2,1.27412592494226,1.2441657405397,1.30480756680037
7.4,1.2723160115662,1.24386151022028,1.30142143637923
7.6,1.27028528371745,1.24325148911561,1.29790691276548
7.8,1.26800062587695,1.24224895586031,1.29428612488617
8,1.26542930828491,1.24076996977474,1.29057873197651
8.2,1.26253905818301,1.23873921767776,1.28679616394635
8.4,1.25929813914164,1.23609676543979,1.28293499957617
8.6,1.25567543813881,1.23280398085975,1.27897121555813
8.8,1.25164055999726,1.22884641721839,1.27485751634969
9,1.24716392872116,1.22423225903063,1.27052514229189
9.2,1.24221689520518,1.21898677874423,1.26588970581197
9.4,1.23677185071586,1.21314481554183,1.26085904265269
9.6,1.2308023454706,1.2067435048656,1.25534084708801
9.8,1.22428363430081,1.19981688879841,1.24924930729879
10,1.21722119185276,1.19241320534011,1.24254530498331
10.2,1.20966788154269,1.18460321597212,1.2352628828845
10.4,1.20168036646394,1.17644752135963,1.22745441418077
10.6,1.19331455992536,1.16799661853052,1.21918130270054
10.8,1.18462545051682,1.15929356817036,1.21051086328976
11,1.17566695161616,1.15037603617596,1.20151388559611
11.2,1.16649177489397,1.14127792460541,1.19226266587583
11.4,1.15715132720799,1.13203075250149,1.18282934549293
11.6,1.14769563014369,1.12266488904084,1.17328445229662
11.8,1.13817326134946,1.11321068632589,1.16369559577838
12,1.12863131673324,1.10369950961215,1.15412631610087
12.2,1.11911539253169,1.09416462354691,1.14463512605756
12.4,1.10966958623017,1.08464187114867,1.13527480669743
12.6,1.10033651530222,1.07517008401762,1.12609201549136
12.8,1.09115735274717,1.06579118839716,1.11712723975958
13,1.0821718784348,1.05655001463763,1.10841508518341
13.2,1.07341854531229,1.04749386316364,1.09998484376833
13.4,1.06493455959215,1.03867191336594,1.09186125245131
13.6,1.05675597411733,1.03013457397495,1.08406534160246
13.8,1.04891779419036,1.02193286436755,1.07661528201276
14,1.04145409525731,1.01411789290243,1.06952716259054
14.2,1.03439815195132,1.00674047020903,1.06281565946997
14.4,1.02778257812679,0.999850870087362,1.05649458284579
14.6,1.02163947765093,0.993498732396618,1.05057730650247
14.8,1.01600060586602,0.987733091732274,1.04507709598932
15,1.01089754179258,0.982602511455006,1.04000735606614
15.2,1.00636187131137,0.978155302629678,1.03538181851757
15.4,1.00242538174215,0.974439809650577,1.0312146897213
15.6,0.999111189290873,0.971492998987895,1.02751452620469
15.8,0.996390473014872,0.96928421811807,1.02425476053079
16,0.994216799342142,0.967759044449606,1.02139788800042
16.2,0.992545022495519,0.966863865775336,1.01890830400476
16.4,0.991331081177285,0.966545811570632,1.01675192292353
16.6,0.990531791508467,0.966752610546537,1.01489586817283
16.8,0.990104660578365,0.967432428728405,1.01330822679525
17,0.990007719593012,0.968533702238939,1.01195785194469
17.2,0.990199375825144,0.970004974458898,1.01081420168124
17.4,0.990638282756882,0.971794744364896,1.0098472058571
17.6,0.991283227971391,0.973851331023635,1.0090271551249
