"value","lag","rr","lo","hi"
0,0,1.13385029225212,1.08555981758618,1.18428893959881
0.2,0,1.13598272713491,1.09007231841722,1.18382673749813
0.4,0,1.13804274923706,1.09435175864302,1.18347806257195
0.6,0,1.14002211729768,1.09837538845852,1.18324795109607
0.8,0,1.14191255173207,1.10212264118607,1.18313899658204
1,0,1.14370574063117,1.10557612837972,1.18315038428854
1.2,0,1.14539334635482,1.10872267543152,1.18327688875244
1.4,0,1.14696701271908,1.11155426270789,1.18350796933738
1.6,0,1.14841837277712,1.11406870681759,1.18382712920775
1.8,0,1.14973905719142,1.11626992454499,1.18421169518675
2,0,1.15092070319332,1.11816767884923,1.18463311907052
2.2,0,1.15195496412473,1.11977680185319,1.18505780542646
2.4,0,1.15283351955434,1.12111599276581,1.18544836786185
2.6,0,1.1535480859594,1.12220636159365,1.18576514281287
2.8,0,1.15409042796161,1.12306990834543,1.18596777103117
3,0,1.15445237010381,1.12372809298012,1.18601669137224
3.2,0,1.15462694455828,1.12420111689561,1.18587622896285
3.4,0,1.15461815162703,1.12451098429213,1.18553139514757
3.6,0,1.15443613755626,1.12467757306921,1.18498210296739
3.8,0,1.15409118861399,1.12471610088827,1.18423348841946
4,0,1.15359365082738,1.12463786538377,1.18329495403851
4.2,0,1.1529539159395,1.12445095003952,1.18217938473306
4.4,0,1.15218240825716,1.12416086049818,1.18090243891694
4.6,0,1.15128957240483,1.12377110198266,1.17948190444619
4.8,0,1.15028586199636,1.1232837142437,1.17793710309383
5,0,1.14918172923326,1.12269978139645,1.17628832630653
5.2,0,1.14798761543594,1.1220199313959,1.17455628756499
5.4,0,1.14671394251128,1.12124483429925,1.1727615822387
5.6,0,1.14537110535812,1.12037570023888,1.17092415402222
5.8,0,1.14396946520996,1.11941476780024,1.16906277724424
6,0,1.14251934391262,1.1183657625418,1.16719457527719
6.2,0,1.14103101913269,1.11723429579503,1.16533460485699
6.4,0,1.13951472049171,1.11602816826154,1.16349554172991
6.6,0,1.13798062661972,1.11475754363887,1.16168750231963
6.8,0,1.1364388631208,1.11343496555268,1.15991802805496
7,0,1.13489950144313,1.11207520522609,1.15819224484374
7.2,0,1.13337255864496,1.1106949440944,1.15651319340141
7.4,0,1.13186799804852,1.10931231027517,1.15488231144624
7.6,0,1.13039573077323,1.10794629619031,1.1533000403937
7.8,0,1.12896561814037,1.10661608441567,1.15176652941574
8,0,1.12758650160758,1.10533917188587,1.15028160672018
8.2,0,1.12625600593302,1.10411857770541,1.14883728660404
8.4,0,1.1249646266868,1.10294669860979,1.14742209473198
8.6,0,1.1237027907116,1.10181375260344,1.14602668451853
8.8,0,1.12246097016268,1.10070843427325,1.14464338630276
9,0,1.12122968041663,1.09961838660863,1.14326571068389
9.2,0,1.11999947878444,1.09853063000095,1.14188789845243
9.4,0,1.11876096402238,1.09743195455275,1.14050451094289
9.6,0,1.11750477663477,1.09630927887897,1.13911005759114
9.8,0,1.11622159996226,1.09514997487096,1.13769866119855
10,0,1.11490216204945,1.09394215432255,1.13626376498153
10.2,0,1.11353723828517,1.0926749106574,1.13479788814932
10.4,0,1.11211765480822,1.09133850784313,1.13329243790774
10.6,0,1.11063429267072,1.08992450925569,1.13173758510905
10.8,0,1.1090780927503,1.08842584170681,1.13012220831669
11,0,1.10744006140125,1.08683679359662,1.12843390730071
11.2,0,1.10571127683369,1.08515295039921,1.12665908272877
11.4,0,1.10388289620822,1.0833710744955,1.12478307500364
11.6,0,1.10194616343221,1.08148893890688,1.12279035265058
11.8,0,1.09989241764183,1.0795051252219,1.12066473990785
12,0,1.09771310235255,1.07741879478325,1.11838967438737
12.2,0,1.09539977525835,1.07522943914546,1.1159484887148
12.4,0,1.09294411865805,1.07293661119463,1.1133247146625
12.6,0,1.09033795048493,1.070539632342,1.11050241425148
12.8,0,1.08757419305737,1.06803784913474,1.10746789204394
13,0,1.08465923420302,1.06543779779469,1.10422744225618
13.2,0,1.08160922126266,1.06275071998965,1.10080236645881
13.4,0,1.07844041223205,1.05998687280423,1.09721521329636
13.6,0,1.07516893049579,1.05715564944457,1.09348914675982
13.8,0,1.07181074879127,1.05426580713823,1.08964767086854
14,0,1.06838167553783,1.05132567713593,1.08571437894923
14.2,0,1.0648973434989,1.04834336879962,1.08171271545266
14.4,0,1.0613732007402,1.04532697725341,1.07766574073253
14.6,0,1.05782450384259,1.04228480117713,1.07359589208829
14.8,0,1.05426631332545,1.03922557368889,1.0695247379907
15,0,1.05071349123372,1.03615870468388,1.06547272697705
15.2,0,1.04718070084076,1.03309452755744,1.06145893813417
15.4,0,1.04368240841844,1.03004453749631,1.05750084582729
15.6,0,1.04023288702611,1.02702160356035,1.05361411629458
