"value","lag","rr","lo","hi"
0,0,1.10219300133893,1.08228659440993,1.12378709013956
0.2,0,1.10218038869406,1.08234412693241,1.12356486043707
0.4,0,1.10216656017945,1.08242265719687,1.12333940779486
0.6,0,1.10215139840687,1.08247367858765,1.12310284334371
0.8,0,1.10213477369244,1.08249318569994,1.12295260767075
1,0,1.1021165426792,1.08249835125908,1.12281363815342
1.2,0,1.10209654682029,1.08247703042865,1.12266990735076
1.4,0,1.10207461071411,1.08245102979826,1.12255588109637
1.6,0,1.10205054028305,1.08252960958123,1.12242327755873
1.8,0,1.10202412078825,1.08249256460555,1.1222609467617
2,0,1.1019951146735,1.08253392992928,1.12223939868668
2.2,0,1.10196325923253,1.08253041849289,1.12216404432896
2.4,0,1.10192826409553,1.0825902915538,1.1219238367465
2.6,0,1.10188980853206,1.08261941932367,1.12179300085084
2.8,0,1.10184753856981,1.08264801990809,1.12165802248958
3,0,1.10180106393079,1.08283022906659,1.1215379572606
3.2,0,1.10174995478938,1.08278015809002,1.121452787837
3.4,0,1.10169373835963,1.08269280120526,1.12126536505977
3.6,0,1.10163189532257,1.08263739897676,1.12116759682717
3.8,0,1.10156385610839,1.08261159131861,1.12120808586754
4,0,1.10148899705217,1.0826382913923,1.12096111935877
4.2,0,1.10140663644668,1.08255309370516,1.12070575967456
4.4,0,1.10131603052078,1.08245376577435,1.12049830271573
4.6,0,1.10121636937687,1.08240369273422,1.12031521939353
4.8,0,1.10110677292685,1.08241805233887,1.12019880653179
5,0,1.10098628687165,1.08238472370615,1.12009154581876
5.2,0,1.10085387877543,1.08226418323922,1.11982961801835
5.4,0,1.10070843429199,1.08217801098081,1.11959977973282
5.6,0,1.10054875360678,1.08218434630551,1.11939386282312
5.8,0,1.10037354816463,1.08200447474279,1.11917551968378
6,0,1.10018143775891,1.08187728581002,1.11902202668432
6.2,0,1.09997094806415,1.08170092881466,1.11883311022693
6.4,0,1.09974050869926,1.08149823165422,1.11836573745247
6.6,0,1.09948845191367,1.08127408307424,1.11799853780529
6.8,0,1.09921301199291,1.08102746847581,1.11773398162392
7,0,1.09891232548362,1.08074022971369,1.11743935982359
7.2,0,1.09858443234057,1.08041976120952,1.11695662009934
7.4,0,1.09822727809928,1.08006181489109,1.11640437200587
7.6,0,1.09783871717816,1.07964938374567,1.11588893473214
7.8,0,1.09741651741222,1.07928724004402,1.11538672601853
8,0,1.0969583659173,1.07897036311029,1.11486564711173
8.2,0,1.09646187637863,1.07851313484142,1.11434066811041
8.4,0,1.09592459785035,1.07803040417053,1.11362158182013
8.6,0,1.09534402514357,1.0775853556125,1.11295373597365
8.8,0,1.09471761086886,1.07709722145897,1.11223833034323
9,0,1.09404277918539,1.07651895428371,1.11147219894606
9.2,0,1.09331694129294,1.07589703461105,1.11062653601016
9.4,0,1.0925375126843,1.07522915670217,1.10959659155521
9.6,0,1.09170193215504,1.0745572301456,1.10853372166397
9.8,0,1.09080768254464,1.0737856596788,1.10736959847163
10,0,1.08985231315804,1.07287262948093,1.10630956379464
10.2,0,1.08883346378991,1.07196281595008,1.10509928842901
10.4,0,1.08774889024576,1.07098908215653,1.10372004983277
10.6,0,1.08659649122457,1.07000586380326,1.10240203042033
10.8,0,1.08537433639758,1.0690225311866,1.10079290679133
11,0,1.08408069548734,1.06798889226013,1.09922256480253
11.2,0,1.08271406812111,1.0668923721497,1.09758886413984
11.4,0,1.08127321420352,1.06570522170377,1.09601548969707
11.6,0,1.07975718452536,1.06442810555464,1.09435474068881
11.8,0,1.07816535129988,1.06318715505562,1.09260476067937
12,0,1.07649743829502,1.06186139809225,1.09077567002052
12.2,0,1.07475355021049,1.06035091647502,1.08881829476086
12.4,0,1.07293420093318,1.05883690085964,1.08670946288161
12.6,0,1.07104034029361,1.05713518297568,1.0844542912285
12.8,0,1.06907337894048,1.05544712418328,1.08220595016692
13,0,1.06703521095053,1.05376269901092,1.07985063154217
13.2,0,1.06492823379665,1.05190884387634,1.0773736698734
13.4,0,1.0627553653097,1.05000957697042,1.07479816713788
13.6,0,1.06052005728763,1.04807320568982,1.07230074395066
13.8,0,1.0582263054306,1.04614339526958,1.0698773374952
14,0,1.05587865531139,1.04412615217202,1.06729993993107
14.2,0,1.05348220412693,1.04189662242242,1.06455243268397
14.4,0,1.05104259801874,1.03973332393033,1.06170558515265
14.6,0,1.04856602479621,1.03756465037752,1.05882892192203
14.8,0,1.04605920194674,1.03531902055609,1.0560751514808
15,0,1.04352935987015,1.03298507640175,1.05333250531749
15.2,0,1.04098422032911,1.03074674863187,1.05031214889794
15.4,0,1.03843197016381,1.02858188421045,1.04736446592769
15.6,0,1.03588123037418,1.02647890858641,1.04456468352053
15.8,0,1.03334102072758,1.02434404699435,1.04164731645843
16,0,1.03082072010172,1.02228777530269,1.03876352030984
16.2,0,1.02833002282119,1.02025642134149,1.03591770841785
16.4,0,1.02587889129049,1.01821447421294,1.03313420388553
16.6,0,1.02347750526568,1.01621511596096,1.03039140742357
16.8,0,1.02113620814073,1.01431075137436,1.02763692378663
17,0,1.01886545065247,1.01242220064844,1.02503170263544
17.2,0,1.0166757324293,1.01064505396071,1.02250868743021
17.4,0,1.01457754182408,1.00898874438224,1.01994441289396
17.6,0,1.0125812944805,1.00744484757793,1.01751294456138
17.8,0,1.01069727108501,1.00601693708322,1.01518667398944
18,0,1.0089355547537,1.00467583425803,1.01301474288187
18.2,0,1.00730596849635,1.00344693265041,1.0109973298606
18.4,0,1.00581801318779,1.00236890011175,1.00914968278602
18.6,0,1.00448080646207,1.00150813839869,1.00740340280118
18.8,0,1.00330302292721,1.00074988588163,1.00582719747709
19,0,1.00229283607933,1.00016201135013,1.00441003086993
19.2,0,1.00145786227526,0.999748267041312,1.00315713967435
19.4,0,1.00080510710266,0.999511675864751,1.00206761877821
19.6,0,1.00034091446835,0.999476615271995,1.00117991511645
19.8,0,1.00007091870732,0.999635965534608,1.00048879682423
20,0,1,1,1
20.2,0,1.00013224337124,0.999712825610233,1.00057660225733
20.4,0,1.00047090153367,0.999625842861739,1.00135441961653
20.6,0,1.0010183618289,0.999759572300765,1.00234594728834
20.8,0,1.00177611751279,1.00010088918833,1.00353982497358
21,0,1.00274474362566,1.00064594040207,1.00496028669672
21.2,0,1.00392387768303,1.00143031724255,1.00663676043199
21.4,0,1.0053122054181,1.00243668114536,1.00851459110344
21.6,0,1.00690745180115,1.00366468535453,1.0106074684364
21.8,0,1.00870637755367,1.00506119659636,1.01287316777614
22,0,1.01070478136456,1.006672691844,1.01536157481508
22.2,0,1.01289750800127,1.00842666490101,1.01804701755566
22.4,0,1.01527846248932,1.01040662190715,1.02091904133717
22.6,0,1.01784063050815,1.01262495203067,1.0239368809839
22.8,0,1.02057610511947,1.01500659242118,1.02722555625121
23,0,1.02347611990431,1.01748347478909,1.03057677004978
23.2,0,1.02653108853826,1.02019014960046,1.03416874578562
23.4,0,1.0297306507787,1.02303528250017,1.03792832712287
23.6,0,1.03306372477565,1.02608947065315,1.04173353258158
23.8,0,1.03651856554711,1.02923568782217,1.04569285707117
24,0,1.04008282938404,1.03238804688998,1.04970940860134
24.2,0,1.04374364386787,1.03560594257108,1.05379444788529
24.4,0,1.04748768309851,1.03897818678578,1.0579526698632
24.6,0,1.05130124764318,1.04230895237217,1.06217721522905
24.8,0,1.05517034862953,1.04585209046422,1.0666243138901
25,0,1.05908079532114,1.04920093674733,1.07095777364252
25.2,0,1.06301828543384,1.05277464235801,1.0753724500833
25.4,0,1.06696849737781,1.05630741357013,1.07976273136773
25.6,0,1.07091718354718,1.05967438299128,1.0841935292421
25.8,0,1.074850263727,1.06308762134774,1.08863947685283
26,0,1.0787539176497,1.06653809295852,1.09304614241025
26.2,0,1.08261467571089,1.07003711216736,1.0974261580419
26.4,0,1.08641950684942,1.07354018533852,1.10163649746797
26.6,0,1.0901559026093,1.07666457140712,1.10577196301871
26.8,0,1.09381195643276,1.07982529921577,1.10992591233062
27,0,1.09737643728328,1.08285166354122,1.11377576436973
27.2,0,1.10083885676544,1.08577974852531,1.11764879202737
27.4,0,1.1041895289926,1.08863242881843,1.12140385804347
27.6,0,1.10741962255293,1.09136711347962,1.12505645509926
27.8,0,1.11052120403697,1.09401956062743,1.12844806947069
28,0,1.11348727271245,1.09650534133454,1.13175188195285
28.2,0,1.11631178606312,1.09887993041132,1.13485404370886
28.4,0,1.11898967604326,1.10108475425549,1.13778397542281
28.6,0,1.12151685603677,1.10325571903002,1.14058656934084
28.8,0,1.12389021864458,1.10509680592544,1.14328610874078
29,0,1.12610762455512,1.1069287124302,1.14575400161852
29.2,0,1.12816788287558,1.10866670116473,1.14788247624867
29.4,0,1.13007072341495,1.11033424595469,1.14980466816422
29.6,0,1.13181676151059,1.111616050082,1.15164630795184
29.8,0,1.13340745607736,1.11289806941549,1.15338353987943
30,0,1.13484506162919,1.11395281083537,1.15508233951898
30.2,0,1.13613257507901,1.11493764615766,1.15649561301611
30.4,0,1.1372736781606,1.11576907085314,1.15789738115331
30.6,0,1.13827267633858,1.11648999726187,1.15901644687749
30.8,0,1.13913443507775,1.11706117006499,1.16010047709354
31,0,1.1398643143339,1.11757893257003,1.16097799028764
31.2,0,1.14046810210388,1.11815752967904,1.16146931512072
31.4,0,1.14095194783638,1.11823180278695,1.16203493023482
31.6,0,1.14132229645737,1.11835069373382,1.16263325750204
31.8,0,1.14158582370678,1.11830585146986,1.16293322702716
32,0,1.14174937341924,1.11788173609181,1.16319490499795
32.2,0,1.14181989731112,1.1175693088154,1.16340259295493
32.4,0,1.14180439776322,1.11698947729147,1.16358175408734
32.6,0,1.14170987401229,1.1166371473884,1.16372294862799
32.8,0,1.14154327208894,1.11632622475872,1.16385779063036
33,0,1.14131143876465,1.11603084230193,1.16389387877182
33.2,0,1.14102107969833,1.11551855056422,1.16350798791999
33.4,0,1.14067872190366,1.11476420810793,1.16312349302559
33.6,0,1.14029068059446,1.11423189406604,1.16285428866906
33.8,0,1.13986303040556,1.11341565507844,1.16269681634657
34,0,1.13940158093326,1.11276416462078,1.16243942649736
34.2,0,1.13891185649132,1.11181392990424,1.16189016940603
34.4,0,1.13839907993724,1.11113274398571,1.16146532334337
34.6,0,1.13786816038763,1.11037348520782,1.16118505637413
34.8,0,1.13732368461236,1.10968132722616,1.16075872421151
35,0,1.13676991187353,1.10909928581172,1.16044675518913
35.2,0,1.13621077195719,1.10818066181493,1.16028393334073
35.4,0,1.1356498661331,1.10716456636724,1.15999339135546
35.6,0,1.13509047076976,1.10638727643454,1.1596265337828
35.8,0,1.13453554332825,1.10523457132752,1.15949122378334
36,0,1.13398773045881,1.1044112079824,1.15948924787338
36.2,0,1.13344937792785,1.10360364950184,1.15939919513418
36.4,0,1.13292254210966,1.10240923304358,1.15923842551072
36.6,0,1.13240900278652,1.10125785501824,1.15890980385511
36.8,0,1.13191027701215,1.10039475989846,1.15883276158301
37,0,1.13142763380668,1.09980338890336,1.15864691005791
37.2,0,1.13096210946575,1.099051224335,1.15837407441263
37.4,0,1.13051452328151,1.09821691569387,1.15809602324344
37.6,0,1.13008549348988,1.09707379834088,1.15785924986281
37.8,0,1.12967545327452,1.09604570409497,1.15767580586144
38,0,1.12928466667489,1.09516735713637,1.15746973105575
38.2,0,1.12891324426223,1.09460375756733,1.15732264099667
38.4,0,1.12856115846366,1.09385123175414,1.15718509782943
