"value","fit","lo","hi"
0,1.93191009385025,1.71212601619394,2.17990765598979
0.2,1.91544171295823,1.71229681781284,2.1426874812667
0.4,1.89962144118365,1.71244858682244,2.10725253159311
0.6,1.88448501673408,1.71256877874293,2.0736590683978
0.8,1.87006727342799,1.71263956471808,2.04196590992692
1,1.8564023005864,1.71263687268564,2.01223595998977
1.2,1.84352360952229,1.71252952499879,1.98453763818671
1.4,1.83146430665,1.7122787906805,1.95894589408534
1.6,1.82025727334553,1.71183894443858,1.93554221437226
1.8,1.80993535280296,1.71115980944375,1.91441264763625
2,1.8005315442504,1.71019265378168,1.89564247903416
2.2,1.79207920501384,1.70890086853449,1.87930612955752
2.4,1.78461226104783,1.70727592180409,1.8654517887869
2.6,1.77816542669069,1.70535653171161,1.85408284184694
2.8,1.7727744345494,1.70324534502597,1.84514180823669
3,1.7684762765764,1.70111533253802,1.83850458636885
3.2,1.7653094575704,1.69920093220818,1.83398997841751
3.4,1.76331426251585,1.69777623690912,1.83138220502626
3.6,1.76253303937486,1.69712873185992,1.83045791198378
3.8,1.76299807110317,1.69752237059004,1.83099925665965
4,1.76462793981112,1.6990548498832,1.83273174858133
4.2,1.76727975374985,1.7017079931182,1.83537818512038
4.4,1.77081105605641,1.70542676044725,1.83870211783781
4.6,1.77507968759775,1.7101269586805,1.84249940118675
4.8,1.77994312627528,1.71570107293903,1.84659063443227
5,1.78525794263268,1.7220227236436,1.85081525230367
5.2,1.79087937159305,1.72894987253743,1.85502713209987
5.4,1.79666100126771,1.73632702388699,1.8590914666812
5.6,1.80245458062888,1.74398667249316,1.86288265069455
5.8,1.80810994841816,1.75175021526334,1.86628296493586
6,1.8134750859667,1.7594285051234,1.86918188368856
6.2,1.81839629662358,1.76682220347482,1.87147585369445
6.4,1.82271851421653,1.77372209283807,1.8730683884936
6.6,1.82628574239622,1.77990955833823,1.8738702746187
6.8,1.82894162583547,1.78515755069796,1.87379958111029
7,1.83053015306486,1.78923251200195,1.87278099341625
7.2,1.8308964892285,1.79189794795708,1.87074378766437
7.4,1.82988793524589,1.79292043894765,1.86761764929393
7.6,1.82735500778392,1.79207861721895,1.86332580077038
7.8,1.82315263210101,1.7891746497463,1.85777588588579
8,1.81714143725789,1.78404604707949,1.850850771708
8.2,1.80918914044165,1.77657407726419,1.84240296409844
8.4,1.79917200427702,1.7666853189671,1.83225607085857
8.6,1.78697634807053,1.75434558013301,1.82021404717842
8.8,1.7725000910264,1.73954881415468,1.80607554506328
9,1.75565430267856,1.72230518550573,1.78964916116691
9.2,1.73636601812414,1.7026325968479,1.77076778306601
9.4,1.71469063794768,1.6806533659811,1.74941724651774
9.6,1.6908907162122,1.65666044832256,1.72582825712268
9.8,1.66524738914683,1.63094262924995,1.70027370511225
10,1.63803673270902,1.60376851863446,1.67303716622935
10.2,1.60952734506757,1.57538935840697,1.64440508671446
10.4,1.57997831023078,1.54604111811026,1.61466045861121
10.6,1.54963753650964,1.51594610976413,1.58407774464575
10.8,1.51874045652953,1.48531429599317,1.5529188539569
11,1.48750906988487,1.45434438855632,1.52143003431684
11.2,1.45615130523113,1.42322476741956,1.48983960388125
11.4,1.42486067555395,1.39213420650839,1.45835648262107
11.6,1.39381619844506,1.3612423771738,1.42716949429778
11.8,1.36318255233015,1.33071011368405,1.39644739441618
12,1.3331104396054,1.30068945885006,1.36633954560999
12.2,1.30373712841429,1.27132354833916,1.33697712295698
12.4,1.27518714620308,1.24274642415321,1.30847470267279
12.6,1.24757310010671,1.21508288053053,1.28093207883094
12.8,1.22099660152422,1.18844843678528,1.25443616634
13,1.19554927483948,1.16294950663504,1.22906287883896
13.2,1.17131383304465,1.1386838016438,1.2048789079999
13.4,1.14836520595641,1.11574097635807,1.18194336695947
13.6,1.12677170972409,1.09420350019249,1.16030928946143
13.8,1.10659624937475,1.07414772804562,1.1400249957781
14,1.08789754919837,1.05564513713683,1.12113534739696
14.2,1.07073140884066,1.03876369942067,1.10368291702657
14.4,1.05515198604674,1.02356936469464,1.08770910117119
14.6,1.04121311011008,1.01012763709704,1.07325520147209
14.8,1.02895074952284,0.998484107908525,1.06034701660031
15,1.01828207117658,0.988551351874053,1.04890694298679
15.2,1.00908436255299,0.980196637142562,1.0388234484433
15.4,1.00124414284545,0.973296910500146,1.0299938515855
15.6,0.994655981308978,0.967737601059282,1.02232311741406
15.8,0.989221325681192,0.963411372872758,1.01572273146883
16,0.984847457018388,0.960216979985979,1.01010972916741
16.2,0.981446555647145,0.958058222215725,1.00540585035004
16.4,0.978934865464911,0.956842997719397,1.00153679663948
16.6,0.977231946009766,0.956482447777497,0.998431574485293
16.8,0.976260003613834,0.956890189523346,0.996021910446005
17,0.975943294600974,0.95798163325879,0.994241727825803
17.2,0.976207594922588,0.959673382305961,0.993026675486886
17.4,0.976979731874241,0.961882714996108,0.992313700633373
17.6,0.978187174622407,0.964527150417868,0.992040657622987
17.8,0.979757681212197,0.967524102068869,0.99214594431465
18,0.981619000536133,0.970790626825538,0.992568155879736
18.2,0.983698628429928,0.974243281073478,0.993245743002399
18.4,0.985923617629699,0.977798102035731,0.994116656369324
18.6,0.988220441779364,0.981370741131617,0.995117951473169
18.8,0.990514914018333,0.984876788524616,0.99618531609675
19,0.992732160907542,0.988232344326621,0.997252466950661
19.2,0.994796652564715,0.991354910443852,0.998250343573611
19.4,0.996632289875217,0.994164689462699,0.999106015079593
19.6,0.998162549520317,0.99658635992264,0.999741232001448
19.8,0.999310687317887,0.99855130162954,1.00007065050949
20,1,1,1
20.2,1.00015576373843,0.999426487690616,1.00088557193498
20.4,0.999769029426859,0.998304152449111,1.00123605591441
20.6,0.998917409318669,0.996676216634795,1.00116364169805
20.8,0.997684826397861,0.994602261338833,1.00077694523302
21,0.996155300836622,0.992152115318439,1.00017463861014
21.2,0.99441266685054,0.989403950875151,0.999446738734099
21.4,0.992540359704378,0.98644192695458,0.998676494503316
21.6,0.990621272748717,0.983354049028283,0.997942203006135
21.8,0.988737683952118,0.980230511320811,0.997318688182567
22,0.986971251140982,0.977162540242861,0.996878421410518
22.2,0.985403075068015,0.974241661323517,0.996692359711205
22.4,0.98411382949756,0.971559296958303,0.996830592265864
22.6,0.983183957719294,0.969206617654406,0.99736287093869
22.8,0.982693935278892,0.967274590433778,0.998359080228552
23,0.98272459924451,0.965854186035105,0.999889685134296
23.2,0.983357545012761,0.965036719939381,1.00202618341224
23.4,0.984675592501343,0.964914311741748,1.00484158092514
23.6,0.986763324585308,0.965580454135263,1.00841090411121
23.8,0.98970770182205,0.967130687720896,1.01281176110148
24,0.993598758893426,0.969663381697531,1.01812496203193
24.2,0.998530389795314,0.973280623665204,1.02443520923084
24.4,1.00460123065558,0.978089224568058,1.03183186899988
24.6,1.01191565120002,0.984201847354955,1.04040983858697
24.8,1.02058486836168,0.991738270281992,1.05027052473498
25,1.03072819840292,1.00082679784867,1.06152295408818
25.2,1.04247446726906,1.01160583393018,1.07428504112692
25.4,1.05596360280923,1.02422563230399,1.08868504681877
25.6,1.07134843710192,1.03885023866719,1.10486327187382
25.8,1.0887631498513,1.05562283085552,1.12294387903057
26,1.1081975964889,1.07452824981022,1.14292194093609
26.2,1.1295987846026,1.09550461797872,1.16475402589353
26.4,1.15291304541128,1.11848945207885,1.18839608885807
26.6,1.17808416087267,1.14341745054476,1.21380191411092
26.8,1.20505150625067,1.17021833500331,1.24092153513635
27,1.23374820659666,1.19881476111782,1.26969961219129
27.2,1.26409930588309,1.22912031989923,1.30007374319961
27.4,1.29601995279906,1.26103766185871,1.33197268317706
27.6,1.32941361258107,1.29445678637944,1.3653144484329
27.8,1.36417031972146,1.32925354532778,1.40000428642833
