"value","lag","rr","lo","hi"
0,0,1.12085070388527,1.09646695125729,1.14577671398079
0.2,0,1.12196159412968,1.09848928309099,1.14593545706694
0.4,0,1.12302712106333,1.10039993995985,1.14611957784168
0.6,0,1.12404425185313,1.10219709399903,1.1463244523172
0.8,0,1.12500994917713,1.10387853231136,1.1465458822697
1,0,1.1259211725438,1.10544185914723,1.14677988380172
1.2,0,1.12677487969173,1.10688471943508,1.14702245609848
1.4,0,1.12756802806932,1.10820503195465,1.14726934210145
1.6,0,1.12829757639443,1.10940121680282,1.14751579646394
1.8,0,1.12896048629325,1.11047239916228,1.14775637879248
2,0,1.12955372401795,1.11141857071294,1.14798479084652
2.2,0,1.13007426224242,1.11224069204521,1.14819377434792
2.4,0,1.1305190819352,1.11294072424517,1.14837508123935
2.6,0,1.1308851743088,1.11352158470049,1.14851952134852
2.8,0,1.13116954284405,1.11398702967207,1.14861708491767
3,0,1.13136920538854,1.11434147252815,1.14865713110141
3.2,0,1.13148119632757,1.11458975025291,1.14862862981861
3.4,0,1.13150256889087,1.114736851179,1.14852044413221
3.6,0,1.13143158814641,1.11478832582989,1.14832332649566
3.8,0,1.13127077441176,1.11475148734927,1.1480348575998
4,0,1.1310236082891,1.11463287483287,1.14765536831946
4.2,0,1.13069358768189,1.11443779589864,1.14718649522654
4.4,0,1.13028422519943,1.11417051194062,1.14663098335774
4.6,0,1.12979904566338,1.11383441396698,1.14599249904279
4.8,0,1.12924158371783,1.11343218727408,1.14527545455595
5,0,1.1286153815444,1.11296596514151,1.14448484441899
5.2,0,1.12792398668364,1.11243747270141,1.14362609221256
5.4,0,1.12717094996374,1.11184816239248,1.14270490649395
5.6,0,1.12635982353748,1.11119934215412,1.14172714467232
5.8,0,1.12549415902809,1.11049229690452,1.14069868430187
6,0,1.12457750578462,1.10972840301207,1.13962530208664
6.2,0,1.12361340924712,1.10890923454052,1.13851256181762
6.4,0,1.12260540942194,1.10803665916213,1.13736571334776
6.6,0,1.12155703946723,1.10711292093184,1.13618960541059
6.8,0,1.12047182438862,1.10614070673184,1.13498861547018
7,0,1.11935327984493,1.1051231932296,1.13376659975617
7.2,0,1.11820491106369,1.10406407167679,1.13252686615185
7.4,0,1.11703021186609,1.10296754876295,1.13127217171624
7.6,0,1.11583266380093,1.10183832288982,1.13000474546898
7.8,0,1.11461573538709,1.10068153644586,1.12872633585202
8,0,1.11338288146391,1.09950270571135,1.12743828123176
8.2,0,1.11213754264878,1.09830763070591,1.1261416011231
8.4,0,1.11088314490137,1.09710228746759,1.12483710563991
8.6,0,1.10962309919365,1.09589270487206,1.12352552105716
8.8,0,1.10836080128494,1.09468482719669,1.12220763027372
9,0,1.10709937756736,1.09348406666998,1.12088421694392
9.2,0,1.1058379297699,1.09229074271984,1.11955313644128
9.4,0,1.10457236704015,1.09110087893658,1.118210183478
9.6,0,1.10329852839153,1.08990989693243,1.11685162798955
9.8,0,1.10201227226959,1.08871284263049,1.115474164242
10,0,1.10070947694179,1.08750449857971,1.11407479620707
10.2,0,1.09938604104185,1.08627948710146,1.11265073269747
10.4,0,1.09803788426748,1.08503236562453,1.11119929090099
10.6,0,1.09666094822993,1.08375771510914,1.10971780740813
10.8,0,1.09525119745391,1.08245022192488,1.10820355636407
11,0,1.09380462052628,1.0811047530076,1.10665367491566
11.2,0,1.09231723139168,1.07971642364237,1.10506509660206
11.4,0,1.09078507079339,1.07828065686203,1.10343449369506
11.6,0,1.0892042078573,1.07679323326328,1.10175822968231
11.8,0,1.08757074181693,1.07525033005548,1.10003232307327
12,0,1.08588080387713,1.07364854837787,1.09825242348658
12.2,0,1.08413055921393,1.07198492832531,1.09641380057242
12.4,0,1.08231620910789,1.07025695165818,1.09451134578736
12.6,0,1.080433993208,1.06846253276367,1.09253958644668
12.8,0,1.07848019192303,1.06659999899855,1.09049271091544
13,0,1.07645112893685,1.06466806199952,1.08836460334239
13.2,0,1.07434317384425,1.06266578183635,1.08614888605068
13.4,0,1.07215274490327,1.06059252597333,1.08383896760792
13.6,0,1.06987631189996,1.05844792489152,1.08142809470949
13.8,0,1.06751039912107,1.05623182592558,1.07890940630672
14,0,1.0650515884301,1.05394424641055,1.07627598886821
14.2,0,1.06249652244158,1.05158532663802,1.07352093225721
14.4,0,1.05984191542076,1.04915528806807,1.07063739606284
14.6,0,1.05708920169702,1.0466578231693,1.06762454319677
