"value","lag","rr","lo","hi"
0,0,1.11203052901172,1.06229094738131,1.164099063917
0.2,0,1.10648475942672,1.06191343284306,1.15292686294189
0.4,0,1.10121078320459,1.06144406529014,1.14246735056603
0.6,0,1.09622578977808,1.06086060146505,1.1327699233198
0.8,0,1.09154680566449,1.06013669704773,1.12388754419535
1,0,1.08719074603323,1.05924360981043,1.11587524089178
1.2,0,1.08317446912149,1.05815490478009,1.1087856090413
1.4,0,1.07951483354983,1.05685569504509,1.10265978725165
1.6,0,1.07622875861733,1.05535636021352,1.09751396262079
1.8,0,1.07333328768505,1.05370655845343,1.0933255916559
2,0,1.07084565478788,1.0520011928744,1.09002767691252
2.2,0,1.06878261936332,1.05037110247538,1.08751686405034
2.4,0,1.06713782182948,1.04893471461393,1.08565682393122
2.6,0,1.06587763337712,1.04776396259111,1.08430445204858
2.8,0,1.06496740362564,1.04690289000933,1.08334362394877
3,0,1.0643729637447,1.04637056984436,1.08268508174803
3.2,0,1.06406052100979,1.04616524463236,1.08226190669287
3.4,0,1.06399656461904,1.04626895883778,1.08202454059104
3.6,0,1.06414778245073,1.04665159595952,1.08193644118669
3.8,0,1.06448098852009,1.04727407205601,1.08197061796457
4,0,1.06496306096233,1.04809081259976,1.08210692010652
4.2,0,1.06556089042819,1.04905175791322,1.08232983038769
4.4,0,1.06624133882797,1.05010414719446,1.08262651439196
4.6,0,1.06697120840054,1.05119428522719,1.08298492063212
4.8,0,1.06771722111544,1.0522694137746,1.08339180949592
5,0,1.06844600843877,1.05327968969179,1.08383070908998
5.2,0,1.06912411150674,1.05418012429418,1.08427994368645
5.4,0,1.06971799175555,1.05493220552661,1.08471101355211
5.6,0,1.07019405205119,1.05550487414105,1.08508765530598
5.8,0,1.07051866834902,1.05587460910923,1.08536582790884
6,0,1.07065823188981,1.05602457687234,1.08549466993322
6.2,0,1.07057920190644,1.05594301589429,1.08541825676449
6.4,0,1.07024823525713,1.05562119838678,1.08507794919378
6.6,0,1.06964735714396,1.05506223517347,1.08443410303369
6.8,0,1.06879317894161,1.05429136402755,1.08349446683152
7,0,1.06770717685932,1.05333206297485,1.08227847189735
7.2,0,1.0664109025324,1.0522035986471,1.08081003952295
7.4,0,1.06492593912582,1.05092207199062,1.07911641219496
7.6,0,1.0632738616659,1.04950127575641,1.07722718496658
7.8,0,1.06147620164331,1.04795342567291,1.07517347532082
8,0,1.0595544159101,1.0462898208236,1.07298717614483
8.2,0,1.05752985987501,1.04452147517487,1.07070024993027
8.4,0,1.055423764985,1.04265974334581,1.06834404109688
8.6,0,1.05325722046755,1.04071694018156,1.06594860680704
8.8,0,1.05105115929688,1.03870692747765,1.06354209280374
9,0,1.04882634833813,1.0366456173255,1.06115020464403
9.2,0,1.04660338261713,1.03455132768589,1.05879583853591
9.4,0,1.0444026836591,1.03244492921423,1.05649893255274
9.6,0,1.04224450183741,1.03034974514473,1.05427657621026
9.8,0,1.04014892267389,1.02829120182646,1.0521433806085
10,0,1.03813587703446,1.02629626302267,1.05011207583663
10.2,0,1.03622515516827,1.02439270247159,1.04819428097526
10.4,0,1.03443642454534,1.02260826891589,1.04640139235384
10.6,0,1.03278925145595,1.02096977735969,1.04474555621166
10.8,0,1.03129840809832,1.01949701258168,1.04323641307475
11,0,1.02995699690959,1.01818352673205,1.04186660619798
11.2,0,1.02875201469287,1.01701364118081,1.04062587253585
11.4,0,1.02767057360653,1.01597002210814,1.03950587603497
