"value","lag","rr","lo","hi"
0,0,1.12416398373721,1.10421300300819,1.16745043096361
0.2,0,1.12411833693712,1.1042159494971,1.16723030580763
0.4,0,1.12406892424449,1.10417490742701,1.16699154543281
0.6,0,1.12401548572326,1.10412569159763,1.1667330210309
0.8,0,1.12395774664295,1.10401112591157,1.16645358065741
1,0,1.12389541667945,1.10389271658562,1.16648577777412
1.2,0,1.12382818905142,1.10379119659475,1.16658973310688
1.4,0,1.12375573958566,1.10369362939031,1.1665262630856
1.6,0,1.12367772570419,1.10365623535478,1.16613711592899
1.8,0,1.123593785326,1.10362839180487,1.16577051163692
2,0,1.12350353567571,1.10359686948129,1.16550938481897
2.2,0,1.12340657199169,1.10356113342681,1.16523594315673
2.4,0,1.12330246612608,1.10351943691914,1.16498052831722
2.6,0,1.12319076502925,1.10347298728991,1.16422957651011
2.8,0,1.1230709891119,1.10344670803479,1.16367748096544
3,0,1.1229426304783,1.1036042402847,1.16348458889492
3.2,0,1.12280515102512,1.10354720952326,1.16328621093173
3.4,0,1.12265798040158,1.10339139983894,1.16292515053472
3.6,0,1.12250051382775,1.10330050595879,1.16233865668736
3.8,0,1.12233210976986,1.10320356794675,1.16173046098656
4,0,1.12215208747359,1.10302272863454,1.16112953190061
4.2,0,1.12195972435877,1.10290334930265,1.16078246172038
4.4,0,1.12175425328197,1.10269958961855,1.16044082765296
4.6,0,1.12153485967707,1.10247276899502,1.160066277727
4.8,0,1.12130067858754,1.10225566987685,1.15965851345089
5,0,1.12105079160891,1.10205985977536,1.15908348455031
5.2,0,1.12078422376481,1.10178861711865,1.1583849908438
5.4,0,1.12049994034515,1.10147832934996,1.15779548278864
5.6,0,1.12019684374142,1.1012039885754,1.15707873754338
5.8,0,1.11987377032008,1.10098504892928,1.15643972308356
6,0,1.11952948738203,1.10072143636559,1.15582502299764
6.2,0,1.11916269026338,1.10043465662955,1.1549469336104
6.4,0,1.11877199963997,1.10010574661832,1.15398293704165
6.6,0,1.11835595910606,1.09979691312702,1.1527448310584
6.8,0,1.1179130331051,1.09948462507891,1.15169158797282
7,0,1.11744160529808,1.09903826646691,1.15069199543444
7.2,0,1.11693997746277,1.09836819426341,1.14966324286313
7.4,0,1.11640636902367,1.09773711865316,1.14846223396671
7.6,0,1.11583891731932,1.09719201378451,1.14716668762151
7.8,0,1.11523567871899,1.09659075583252,1.14581347744261
8,0,1.11459463070534,1.09595621473263,1.14440166176836
8.2,0,1.11391367504299,1.09519967942485,1.14291974373626
8.4,0,1.11319064215428,1.09441346441513,1.14124828434166
8.6,0,1.11242329682362,1.09373355168837,1.13970002712763
8.8,0,1.11160934534936,1.0929433837507,1.13837389921611
9,0,1.11074644425737,1.0920164356214,1.13653981088859
9.2,0,1.10983221068332,1.09113955244177,1.13466424525161
9.4,0,1.10886423452041,1.08991349507562,1.13278355488497
9.6,0,1.10784009241623,1.08896239575579,1.1308085652438
9.8,0,1.10675736368575,1.08788396524224,1.12929375695195
10,0,1.10561364818823,1.08695451698329,1.12757336068866
10.2,0,1.10440658619228,1.08562628161244,1.12543866534449
10.4,0,1.10313388022753,1.084361232179,1.12326787430499
10.6,0,1.10179331889137,1.08288322153436,1.12137255471231
10.8,0,1.10038280254735,1.08135487445217,1.11954755515444
11,0,1.09890037081607,1.07985266559616,1.11742378107122
11.2,0,1.0973442317226,1.07827923172679,1.11511803830073
11.4,0,1.09571279232494,1.07679697189761,1.11252448942352
11.6,0,1.09400469060806,1.07513027043528,1.11005928645746
11.8,0,1.09221882838714,1.07330872643159,1.10735782851527
12,0,1.09035440492353,1.07141662900468,1.1049339042379
12.2,0,1.08841095091793,1.06960940763141,1.10275173304459
12.4,0,1.08638836250844,1.06785501656227,1.10032682412645
12.6,0,1.08428693486747,1.06588375736611,1.09757905335706
12.8,0,1.08210739496254,1.06390277129918,1.09519365285036
13,0,1.07985093302122,1.06179022254438,1.09270769383847
13.2,0,1.07751923222316,1.0597514878746,1.09005585963596
13.4,0,1.07511449613063,1.05750067449468,1.08716932518177
13.6,0,1.07263947336623,1.05511487952471,1.08437936320316
13.8,0,1.0700974790514,1.05283031277271,1.081492674268
14,0,1.06749241253378,1.05055605787877,1.0786785673892
14.2,0,1.06482877095432,1.04824260654742,1.07585124635207
14.4,0,1.06211165823778,1.04599210554615,1.07275579144474
14.6,0,1.05934678913103,1.04368958185995,1.0694055531202
14.8,0,1.05654048796366,1.04132226682081,1.06633823655075
15,0,1.05369968186253,1.03887569648755,1.06309805270498
15.2,0,1.05083188821583,1.03638311221351,1.05976391694092
15.4,0,1.04794519625226,1.0339929703091,1.05643952563028
15.6,0,1.04504824267449,1.03175679513208,1.05313585163975
15.8,0,1.04215018136281,1.02935535975168,1.04997016667224
16,0,1.03926064724245,1.0270955746881,1.04681189593155
16.2,0,1.03638971448523,1.02479239692973,1.04366039017068
16.4,0,1.03354784929105,1.02260582452158,1.04047503914418
16.6,0,1.03074585756587,1.02040133889703,1.03723813821467
16.8,0,1.02799482787865,1.01830844326143,1.03415761715775
17,0,1.02530607013897,1.01627779608142,1.03114051988963
17.2,0,1.02269105048872,1.01430290423277,1.02822569574112
17.4,0,1.02016132294455,1.01244050061228,1.02529644474573
