"value","lag","rr","lo","hi"
0,0,0.988714337360929,0.918551757677349,1.06423620959031
0.2,0,0.989243168796177,0.922746488148444,1.06053185742656
0.4,0,0.989756182548008,0.926656629733463,1.05715242243913
0.6,0,0.990251851947226,0.930260918010148,1.05411149850564
0.8,0,0.990728648179226,0.93354281711533,1.05141749936658
1,0,0.99118504056116,0.936492124607989,1.04907212652053
1.2,0,0.991619496842616,0.939106479826131,1.04706894014878
1.4,0,0.992030483529836,0.941392511114845,1.0453922977218
1.6,0,0.99241646623347,0.943366347573333,1.0440169346562
1.8,0,0.992775910039839,0.945053292049555,1.0429083902961
2,0,0.993107279905708,0.946486598338794,1.04202433624811
2.2,0,0.993409041076495,0.947705471422407,1.04131668820203
2.4,0,0.993679659527861,0.948752548404349,1.04073424352857
2.6,0,0.993917688522073,0.949671066914438,1.04022582762971
2.8,0,0.994123543002961,0.950499402830132,1.03974985761183
3,0,0.994299437053353,0.951266554852613,1.03927901751764
3.2,0,0.994447662388841,0.951993320666814,1.03879526438058
3.4,0,0.994570514544375,0.952693393293352,1.0382884098541
3.6,0,0.994670292260456,0.953374473339076,1.0377548570609
3.8,0,0.994749296922132,0.954039378056581,1.03719635319748
4,0,0.994809832051008,0.954687111916484,1.03661879331197
4.2,0,0.994854202850398,0.955313888372109,1.03603108567347
4.4,0,0.994884715803779,0.955914104434111,1.03544407719134
4.6,0,0.994903678326611,0.956481271514496,1.03486953548031
4.8,0,0.994913398471619,0.957008900585544,1.03431918956313
5,0,0.994916184687578,0.957491329794208,1.03380384109174
5.2,0,0.994914345631637,0.957924471220387,1.03333256940661
5.4,0,0.994910190035204,0.958306443664507,1.03291206354699
5.6,0,0.994906026623407,0.958638053297219,1.03254611936908
5.8,0,0.994904164088122,0.958923085935242,1.03223533799324
6,0,0.994906911114576,0.959168384083159,1.03197705242308
6.2,0,0.994916576461535,0.959383696851773,1.0317654942086
6.4,0,0.994935469095048,0.959581307537477,1.03159219535414
6.6,0,0.994965898375802,0.959775457209934,1.0314466071143
6.8,0,0.995010174300062,0.959981588893402,1.03131691108982
7,0,0.995070589456018,0.960215380839895,1.03119102001288
7.2,0,0.995148027785587,0.960487530898986,1.03105929577101
7.4,0,0.995240989304574,0.960799205253463,1.03091740852413
7.6,0,0.995347743828,0.961147948827308,1.03076444407155
7.8,0,0.9954665610513,0.961529001681293,1.03060196045939
8,0,0.995595710325306,0.961935922218968,1.03043331216039
8.2,0,0.995733460461338,0.962361152785393,1.03026303733544
8.4,0,0.995878079566416,0.962796538144451,1.03009629767914
8.6,0,0.996027834908592,0.963233803726242,1.02993836395161
8.8,0,0.996180992812426,0.963664995591293,1.02979414524841
9,0,0.99633581858463,0.964082878716261,1.02966776540678
9.2,0,0.996490576469907,0.964481285341925,1.02956219481366
9.4,0,0.996643529637012,0.964855401563976,1.02947894944387
9.6,0,0.996792940195073,0.965201978774558,1.02941787053134
9.8,0,0.996937069240207,0.965519457351631,1.0293769974884
10,0,0.997074176932446,0.965807993044181,1.02935254363756
10.2,0,0.997202522603026,0.966069381171789,1.02933897964934
10.4,0,0.997320364892037,0.966306878953314,1.02932922438239
10.6,0,0.997425961916465,0.966524930699705,1.02931493839975
10.8,0,0.997517571468639,0.966728803058824,1.0292869129794
11,0,0.997593451245069,0.966924137181771,1.02923554775214
11.2,0,0.997651859105682,0.967116421320153,1.02915141345484
11.4,0,0.99769105390908,0.967310381260579,1.0290259035089
11.6,0,0.997710323525267,0.967509342953535,1.02885403321289
11.8,0,0.99771212143503,0.967714818246619,1.02863928348435
12,0,0.99769950893968,0.967926582614323,1.02838823524191
12.2,0,0.997675547907957,0.968143203534681,1.02810875008925
12.4,0,0.997643300380811,0.968362570213428,1.02780940260357
12.6,0,0.997605828270116,0.968582379350499,1.02749896117857
12.8,0,0.997566193151363,0.968800581716918,1.02718591266214
13,0,0.997527456150306,0.969015789608516,1.02687803072405
13.2,0,0.997492677923552,0.96922764080766,1.02658199231913
13.4,0,0.997464918733074,0.969437111319897,1.02630304997151
13.6,0,0.997447238614619,0.969646767527204,1.02604476922779
13.8,0,0.99744269764,0.969860948928134,1.02580884009702
14,0,0.997454356273292,0.97008587534249,1.02559496858699
14.2,0,0.997485275820947,0.970329676907047,1.02540084999885
14.4,0,0.99753851897591,0.970602350533159,1.02522222029861
14.6,0,0.997617150455848,0.970915651670883,1.0250529767142
14.8,0,0.997724237735643,0.971282934206918,1.02488535472724
15,0,0.997862851874383,0.971718953384191,1.02471014657382
15.2,0,0.998036068437134,0.972239646454254,1.02451694655133
15.4,0,0.998246968511853,0.972861903427225,1.02429441078186
15.6,0,0.998498639821895,0.973603336036503,1.02403052333912
15.8,0,0.998794177934655,0.97448204707281,1.02371286661747
16,0,0.999135172443459,0.97551261927927,1.02332975820565
16.2,0,0.999514377059964,0.976687201853366,1.02287506998536
16.4,0,0.999921339376458,0.97798865196601,1.02234589627443
16.6,0,1.00034558851205,0.979398589909554,1.02174059342677
16.8,0,1.00077663713513,0.980897660983522,1.02105848272822
17,0,1.00120398019984,0.98246573474764,1.02029961403741
17.2,0,1.00161709478399,0.984082069030104,1.0194645712347
17.4,0,1.00200544103147,0.985725451762059,1.01855430643686
17.6,0,1.00235846420233,0.987374331314578,1.01756999234564
17.8,0,1.00266559783334,0.989006944544469,1.01651288357893
18,0,1.0029162680107,0.990601451059131,1.01538417853626
18.2,0,1.00309989875593,0.992136082192256,1.01418487337019
18.4,0,1.00320591852421,0.99358931378152,1.01291559903322
18.6,0,1.0032237678129,0.994940073003254,1.01157643119821
18.8,0,1.00314290787568,0.996167991147233,1.01016666120981
19,0,1.00295283053565,0.997253716065781,1.00868451435593
19.2,0,1.00264306908767,0.998179299559009,1.00712680019879
19.4,0,1.00220321027755,0.998928675050214,1.00548847958552
19.6,0,1.00162290734193,0.999488237527929,1.00376213630434
19.8,0,1.00089189408951,0.999847527587429,1.0019373514593
20,0,1,1,1
20.2,0,0.99893716631317,0.997931525826568,0.99994382020877
20.4,0,0.997695679124143,0.995710388519083,0.999684928087811
20.6,0,0.996294076909559,0.993336077009433,0.999260885272009
20.8,0,0.994767893893803,0.990826705626155,0.998724758934062
21,0,0.993152798777846,0.988205314170922,0.998125053140189
21.2,0,0.991484263384259,0.98549941084706,0.997505461412382
21.4,0,0.989797537368937,0.98274047142642,0.996905280149506
21.6,0,0.988127635518451,0.979963282724831,0.996360007857001
21.8,0,0.986509337495489,0.977205252448668,0.995902007819907
22,0,0.984977199888413,0.974505768276451,0.995561150978015
22.2,0,0.983565580426781,0.971905650563051,0.99536539420244
22.4,0,0.982308674242512,0.969446714165668,0.995341278063464
22.6,0,0.981240562086157,0.967171437079451,0.995514346030117
22.8,0,0.980395270449187,0.965122724581038,0.995909496107226
23,0,0.979806843596429,0.963343754295275,0.996551279310148
23.2,0,0.979509427577681,0.961877887416028,0.997464159708439
23.4,0,0.979537366364318,0.960768632460618,0.998672749803032
23.6,0,0.979925310345664,0.960059649369651,1.00020203378667
23.8,0,0.980708337521445,0.959794782907155,1.00207759034789
24,0,0.981922087841437,0.960018114861664,1.00432582642445
24.2,0,0.983602911272273,0.960774024302549,1.00697423388981
24.4,0,0.985788030315455,0.962107243927577,1.01005168274814
24.6,0,0.988515717861174,0.964062898117669,1.01358876725419
24.8,0,0.991824247348413,0.966685003220151,1.01761725313971
25,0,0.995716487715357,0.969973656939735,1.02214252605193
25.2,0,1.00015410131176,0.973878837022609,1.02713827258937
25.4,0,1.0050965867584,0.97834809032261,1.03257639965369
25.6,0,1.01050331865239,0.983329195101836,1.03842839416736
25.8,0,1.01633333394585,0.988770095975457,1.04466493262062
26,0,1.02254513590645,0.994618870982153,1.05125549642291
26.2,0,1.02909651557629,1.00082373213051,1.05816799139726
26.4,0,1.03594439087988,1.00733305499113,1.06536837610768
26.6,0,1.04304466374456,1.01409542818244,1.07282030894854
26.8,0,1.05035209578756,1.02105971003197,1.08048482795466
27,0,1.05782020329319,1.02817507758949,1.08832007980455
27.2,0,1.06540117234947,1.03539105281174,1.0962811151991
27.4,0,1.07304579513596,1.04265749220618,1.10431976662119
27.6,0,1.08070342845057,1.04992452926631,1.11238462166511
27.8,0,1.08832197563217,1.05714246307281,1.12042110124028
28,0,1.09584789307501,1.06426159067543,1.12837164779649
28.2,0,1.1032262225384,1.07123198448193,1.13617602510718
28.4,0,1.11040065042814,1.07800321821543,1.14377172872671
28.6,0,1.11731359516348,1.08452404573358,1.15109450532535
28.8,0,1.12390632364168,1.0907420361973,1.1580789796326
29,0,1.13011909767008,1.09660316716719,1.16465938924643
29.2,0,1.13589151880066,1.10205153156626,1.17077060874779
29.4,0,1.14118586863548,1.10705048614633,1.17637379963281
29.6,0,1.1460115348345,1.11160531157195,1.18148269381378
29.8,0,1.1503844419981,1.11572594534456,1.18611955732785
30,0,1.15432140381274,1.11942240825876,1.19030840679063
30.2,0,1.15784004818899,1.12270536018355,1.19407426448122
30.4,0,1.16095874383484,1.12558658059587,1.19744249631428
30.6,0,1.16369652866218,1.12807936789957,1.20043823985705
30.8,0,1.16607304039149,1.13019884868698,1.20308593227424
31,0,1.16810844968698,1.1319621876151,1.20540894842512
31.2,0,1.16982339612193,1.13338869063096,1.20742935713644
31.4,0,1.17123892724204,1.13449979846639,1.20916779936099
31.6,0,1.17237644096335,1.13531897271457,1.21064348641995
31.8,0,1.1732576315117,1.13587148221439,1.21187431100645
32,0,1.17390443908167,1.13618410174114,1.21287705925814
32.2,0,1.17433900336621,1.13628473727556,1.21366770985035
32.4,0,1.17458362108271,1.136201992007,1.2142618061061
32.6,0,1.17466070759797,1.13596468482789,1.21467488946068
32.8,0,1.17459276273289,1.1356013288905,1.21492298676019
33,0,1.17440234080862,1.13513957255801,1.21502314908177
33.2,0,1.17411202497861,1.13460559963255,1.21499404519582
33.4,0,1.17374440587615,1.13402348099205,1.21485661753702
33.6,0,1.17332206455995,1.13341446671809,1.21463481154387
33.8,0,1.17286495434677,1.13279234247896,1.21435513778679
34,0,1.17238331344045,1.13215365313762,1.2140424842727
34.2,0,1.17188511382042,1.13149151324733,1.21372074285609
34.4,0,1.17137831494141,1.1308003815949,1.2134123573426
34.6,0,1.17087086288,1.13007701631212,1.21313729750496
34.8,0,1.1703706900208,1.12932118228664,1.21291229948089
35,0,1.16988571528083,1.12853608737254,1.21275039596172
35.2,0,1.16942384487029,1.12772853069248,1.21266075277129
35.4,0,1.16899297358838,1.12690876175707,1.21264881299557
35.6,0,1.16860098665284,1.12609006778074,1.21271673117348
35.8,0,1.16825576206205,1.12528812249133,1.21286406415589
36,0,1.16796517348937,1.12452013827864,1.21308867671522
36.2,0,1.16773709370922,1.12380386270872,1.21338782084067
36.4,0,1.16757939855579,1.12315645113436,1.21375935699347
36.6,0,1.1674999714152,1.1225932324777,1.21420310030381
36.8,0,1.16750670825331,1.12212636960988,1.2147222904051
37,0,1.167607523182,1.12176340402802,1.21532519539846
37.2,0,1.16781035456783,1.12150567218272,1.2160268628705
37.4,0,1.168123171688,1.12134659430192,1.21685101748929
37.6,0,1.16855398194,1.12126987377652,1.21783206759016
37.8,0,1.16911083861223,1.12124771451503,1.21901711394058
38,0,1.16980184922491,1.12123926980653,1.2204677478752
38.2,0,1.17063390309409,1.12118828674135,1.22226012461852
38.4,0,1.17160482047992,1.12101806308128,1.22447434218753
38.6,0,1.17270849382658,1.12064817728981,1.22718730049508
38.8,0,1.17393882178564,1.12000614725951,1.2304685654338
