"value","lag","rr","lo","hi"
0,0,1.0920210938841,1.06014727963362,1.12485320898049
0.2,0,1.08984746551375,1.060343750381,1.12017211178917
0.4,0,1.08772522006718,1.06041481756992,1.11573898701409
0.6,0,1.08565762239034,1.06034820382898,1.11157115068245
0.8,0,1.08364791815749,1.06013262746367,1.10768481235835
1,0,1.08169933563473,1.05975917264143,1.10409372517743
1.2,0,1.07981508754171,1.0592231084122,1.10080738800211
1.4,0,1.07799837301088,1.0585259607452,1.09782899551751
1.6,0,1.07625237964425,1.0576774024976,1.09515357135801
1.8,0,1.07458028566745,1.05669636036212,1.09276688522843
2,0,1.07298526218131,1.05561081525361,1.09064567757549
2.2,0,1.07147047551115,1.054456153043,1.08875933492255
2.4,0,1.07003908965442,1.05327243358532,1.08707264794822
2.6,0,1.06869426868464,1.05210128046528,1.08554894963565
2.8,0,1.06743736477198,1.05097997598581,1.08415246127081
3,0,1.06626340131179,1.04993051496509,1.08285036464036
3.2,0,1.06516605754178,1.04896582592182,1.08161648559146
3.4,0,1.06413905505415,1.04809274312838,1.08043103619967
3.6,0,1.06317615354452,1.04731300291225,1.07927957575491
3.8,0,1.06227114693295,1.04662417763664,1.07815203749095
4,0,1.0614178598521,1.04602048684124,1.07704188147894
4.2,0,1.0606101444983,1.04549347609146,1.07594538305307
4.4,0,1.05984187784175,1.04503258028619,1.07486103994912
4.6,0,1.05910695919245,1.04462559954754,1.07378906997467
4.8,0,1.05839930811924,1.04425911929565,1.07273096756183
5,0,1.05771286271922,1.04391890544442,1.07168908822991
5.2,0,1.0570415782355,1.04359030218317,1.07066623346457
5.4,0,1.05637942602125,1.0432586532973,1.06966521503942
5.6,0,1.05572039284837,1.04290975744133,1.06868838835138
5.8,0,1.05505848055906,1.04253035249436,1.06773715962923
6,0,1.05438770605894,1.04210860490052,1.06681149110592
6.2,0,1.05370210164999,1.04163456015954,1.06590944798486
6.4,0,1.05299571570194,1.04110049651784,1.0650268451463
6.6,0,1.05226261366047,1.04050112233866,1.06415705311193
6.8,0,1.0514968793904,1.03983357255761,1.06329100785645
7,0,1.05069261685212,1.0390971884987,1.06241744018437
7.2,0,1.04984395210882,1.03829309869876,1.06152330701299
7.4,0,1.04894503566235,1.03742364399815,1.0605943812889
7.6,0,1.04799004511469,1.03649169901432,1.05961594839973
7.8,0,1.04697422039746,1.03550065781605,1.05857491243776
8,0,1.0458992779699,1.03445721999596,1.05746789573593
8.2,0,1.04476942237583,1.03336774105656,1.05629690434838
8.4,0,1.04358885512729,1.03223674076013,1.0550658153709
8.6,0,1.04236176732949,1.0310673201329,1.05377993538793
8.8,0,1.04109233776776,1.02986153644642,1.05244561273615
9,0,1.0397847311607,1.02862073961195,1.05106988953265
9.2,0,1.03844309657895,1.02734587806847,1.04966018538949
9.4,0,1.03707156602904,1.0260377801572,1.04822400682082
9.6,0,1.03567425320129,1.02469741340145,1.04676867992038
9.8,0,1.03425525238099,1.02332612005122,1.04530110794409
10,0,1.03281863752151,1.02192582359852,1.04382755908403
10.2,0,1.03136846147832,1.02049919855439,1.04235349213306
10.4,0,1.0299087554025,1.01904979526159,1.04088342825528
10.6,0,1.02844352829233,1.01758211318028,1.03942087541292
10.8,0,1.02697676670155,1.0161016196656,1.03796830841769
