"value","lag","rr","lo","hi"
0,0,0.999475733633203,0.955890218282547,1.04504860810947
0.2,0,0.999425038755664,0.957489196668173,1.04319757504055
0.4,0,0.999399238212954,0.958998267330589,1.0415022334929
0.6,0,0.999397749205325,0.96041458954342,1.03996323253637
0.8,0,0.999419990739322,0.961736594260962,1.0385799228706
1,0,0.99946538348815,0.962964322143108,1.03735001372425
1.2,0,0.999533349655611,0.964099707854979,1.0362692872261
1.4,0,0.999623312843573,0.965146776845857,1.035331404044
1.6,0,0.999734697922946,0.966111723885441,1.03452783101678
1.8,0,0.999866930908135,0.967002851223072,1.03384791291896
2,0,1.00001943883494,0.967830357082072,1.03327909765384
2.2,0,1.0001916496419,0.968605979476141,1.0328073098975
2.4,0,1.0003827914257,0.969342127759574,1.03241745171412
2.6,0,1.00059101250208,0.970049057984078,1.03209457919639
2.8,0,1.00081409856956,0.970734716394362,1.03182552656197
3,0,1.00104983381489,0.971405223275311,1.0315991161773
3.2,0,1.00129600086906,0.972064969596827,1.03140604045449
3.4,0,1.00155038055116,0.972716749777682,1.03123870850527
3.6,0,1.00181075166146,0.973361918246478,1.03109107037241
3.8,0,1.00207489082366,0.974000559987407,1.03095842864015
4,0,1.00234057237653,0.974631668027098,1.0308372444596
4.2,0,1.00260556831491,0.975253323122521,1.03072494272319
4.4,0,1.00286764828015,0.975862872614738,1.03061971942037
4.6,0,1.00312457960022,0.976457106500465,1.03052035312073
4.8,0,1.0033741273794,0.977032429293038,1.03042602201325
5,0,1.00361405463779,0.977585026285843,1.03033612788991
5.2,0,1.00384212250061,0.978111022509077,1.03025012878554
5.4,0,1.00405609043739,0.978606632117146,1.03016738254001
5.6,0,1.00425371655116,0.979068295305216,1.03008700418842
5.8,0,1.0044327579176,0.979492799281139,1.0300077406576
6,0,1.00459097097423,0.97987737945585,1.0299278666106
6.2,0,1.00472611195957,0.980219796975001,1.02984510532095
6.4,0,1.00483593740232,0.980518389057899,1.0297565781151
6.6,0,1.00491820466043,0.980772089327057,1.02965878520345
6.8,0,1.00497067251005,0.980980416314853,1.02954761971634
