"value","lag","rr","lo","hi"
0,0,1.13953008715943,1.10572091798499,1.17437302525482
0.2,0,1.13666830163345,1.10499556883584,1.16924887698822
0.4,0,1.13390526443253,1.10427223702021,1.16433349096711
0.6,0,1.13124544247668,1.10354966111129,1.15963630475458
0.8,0,1.12869328141465,1.1028264168691,1.15516685493196
1,0,1.12625321010779,1.10210101359199,1.15093469440151
1.2,0,1.12392964529807,1.10137205446781,1.1469492461294
1.4,0,1.12172699646133,1.10063848165161,1.14321957260843
1.6,0,1.11964967084754,1.09989992458724,1.13975404253204
1.8,0,1.1177020787105,1.09915715993853,1.13655988632565
2,0,1.11588863872986,1.09841266976303,1.13364265391714
2.2,0,1.11421378362913,1.09767125033986,1.13100562235255
2.4,0,1.11268196599398,1.09694058310528,1.12864924182443
2.6,0,1.11129766429582,1.09623164647548,1.12657074135743
2.8,0,1.11006538912644,1.09555884392796,1.12476401880743
3,0,1.10898968965009,1.0949397647115,1.12321989883549
3.2,0,1.10807416294751,1.09439355917154,1.12192578282469
3.4,0,1.10731331585999,1.09393133207451,1.1208590004965
3.6,0,1.10669682227796,1.09355840743484,1.11999308689245
3.8,0,1.10621439036867,1.09327846404837,1.11930337759273
4,0,1.10585579708554,1.09309330708217,1.11876729646443
4.2,0,1.10561087635121,1.09300276259845,1.11836442846683
4.4,0,1.10546950820345,1.09300470387617,1.11807646319701
4.6,0,1.10542160888944,1.09309516711495,1.11788705152258
4.8,0,1.10545712189689,1.09326851898466,1.11778161278025
5,0,1.10556600991262,1.09351764765643,1.11774712085683
5.2,0,1.10573824770155,1.09383415861036,1.11777188781835
5.4,0,1.10596381590094,1.09420856469597,1.11784535558085
5.6,0,1.1062326957264,1.09463046598623,1.11795790005856
5.8,0,1.10653486458761,1.09508871899539,1.11810064820244
6,0,1.10686029261319,1.09557159717381,1.11826530600481
6.2,0,1.10719894008456,1.09606694561949,1.118443994524
6.4,0,1.10754075578025,1.09656233294523,1.11862909098808
6.6,0,1.10787567623174,1.09704520241743,1.11881307286271
6.8,0,1.10819362589303,1.09750302299896,1.11898836425448
7,0,1.10848451822562,1.09792343896148,1.11914718598972
7.2,0,1.10873825770071,1.09829441453885,1.11928141290362
7.4,0,1.10894474272,1.09860436803077,1.11938244393716
7.6,0,1.10909386945582,1.09884228827497,1.11944109212938
7.8,0,1.1091755366104,1.09899782591673,1.11944750208103
8,0,1.10917965109313,1.09906135269855,1.11939110166902
8.2,0,1.10909613461313,1.09902398407169,1.11926059270926
8.4,0,1.10891493118319,1.09887756344938,1.11904398224404
8.6,0,1.10862601552902,1.09861460974704,1.11872865279914
8.8,0,1.10821940239595,1.09822823274447,1.11830146706181
9,0,1.10768515674288,1.0977120226229,1.11774890060578
9.2,0,1.1070134048109,1.09705992042384,1.11705719588915
9.4,0,1.10619434605127,1.0962660751261,1.11621253179347
9.6,0,1.10521938637616,1.0953256643075,1.11520247523276
9.8,0,1.10409010449083,1.09424242079413,1.11402641285822
10,0,1.10281346790384,1.0930241460494,1.11269046469457
10.2,0,1.10139652334249,1.09167811426865,1.11120144828002
10.4,0,1.0998463391717,1.09021112379882,1.10956670995463
10.6,0,1.09816999694949,1.08862957965961,1.10779402354391
10.8,0,1.09637458340495,1.08693956603654,1.10589150003945
11,0,1.09446718284471,1.08514691060982,1.10386750642905
11.2,0,1.09245486999247,1.08325724258741,1.10173059182105
11.4,0,1.09034470326506,1.08127604615573,1.09948941915887
11.6,0,1.08814371848724,1.07920871080466,1.09715270107522
11.8,0,1.08585892304635,1.07706057965713,1.09472913875905
12,0,1.08349729048676,1.07483699654961,1.09222736308926
12.2,0,1.08106575554338,1.07254335218046,1.08965587771593
12.4,0,1.07857120961222,1.07018512918164,1.08702300422913
12.6,0,1.07602049665554,1.06776794550171,1.08433683002052
12.8,0,1.07342040953816,1.06529759505384,1.08160515987539
13,0,1.07077768679081,1.06278008423316,1.07883547268048
13.2,0,1.06809900979609,1.06022166270188,1.07603488483727
13.4,0,1.06539100039168,1.05762884682885,1.07321012198078
13.6,0,1.06266021888535,1.05500843438457,1.07036750038893
13.8,0,1.0599131624758,1.05236750952823,1.06751291903061
14,0,1.05715626407297,1.04971343773618,1.06465186258728
14.2,0,1.05439589151143,1.04705385102889,1.06178941507518
14.4,0,1.05163834715009,1.04439662454973,1.05893028299797
14.6,0,1.0488898678516,1.04174984612961,1.05607882637966
14.8,0,1.04615662533446,1.03912178085191,1.05323909564663
15,0,1.04344472689119,1.03652083276874,1.05041487219191
15.2,0,1.04076021646589,1.03395550580938,1.04760971056507
15.4,0,1.03810907608454,1.0314343655986,1.04482698055504
15.6,0,1.03549722763181,1.02896600341754,1.04206990791906
15.8,0,1.0329305349683,1.02655900294063,1.03934161311097
16,0,1.03041483431115,1.02422173204535,1.03664538404998
16.2,0,1.02795615498575,1.02196086419235,1.03398661690258
16.4,0,1.02556060210672,1.01978197214945,1.03137197687131
16.6,0,1.0232342321094,1.01769034759306,1.02880831702569
16.8,0,1.02098305568666,1.01569105828402,1.02630262568264
17,0,1.01881304219713,1.01378899006997,1.02386199210877
17.2,0,1.01673012442784,1.01198888221556,1.02149357970799
17.4,0,1.01474020370891,1.01029535741382,1.01920460533347
17.6,0,1.01284915537879,1.00871294758384,1.01700232361324
17.8,0,1.01106283459933,1.00724611635325,1.01489401538634
18,0,1.00938708252092,1.0058992789576,1.01288697951541
18.2,0,1.00782773279908,1.00467682015587,1.01098852747627
18.4,0,1.00639061846496,1.00358311065771,1.0092059802307
18.6,0,1.00508157915318,1.00262252247897,1.00754666697032
18.8,0,1.00390646869182,1.001799443583,1.00601792538108
19,0,1.00287116306064,1.00111829212376,1.00462710312187
