"value","lag","rr","lo","hi"
0,0,1.15317056918228,1.11333423171765,1.19997485730383
0.2,0,1.15316837115207,1.11333972711527,1.19999105911826
0.4,0,1.15316527955901,1.11334569757859,1.2000087583179
0.6,0,1.15316112419963,1.11335215839533,1.19998245071114
0.8,0,1.15315571089081,1.11335912008328,1.19995357778833
1,0,1.15314881882048,1.11336658706408,1.19992300675044
1.2,0,1.15314019768127,1.11337455613185,1.19988932610828
1.4,0,1.15312956457783,1.11338301469625,1.19985218362097
1.6,0,1.15311660070043,1.11339193877898,1.19981118421072
1.8,0,1.15310094775778,1.11340129074207,1.19976588517395
2,0,1.15308220416442,1.11341101672629,1.1997157910052
2.2,0,1.15305992097943,1.11342104377811,1.19966325952653
2.4,0,1.1530335975958,1.11343127664408,1.19961589115976
2.6,0,1.15300267718254,1.1134982659701,1.19957441905661
2.8,0,1.15296654188479,1.11351662355994,1.19958680458185
3,0,1.15292450779097,1.11348442040151,1.19959740599858
3.2,0,1.15287581968025,1.11348368155159,1.19958420719385
3.4,0,1.15281964556843,1.11348015318917,1.19948813156271
3.6,0,1.15275507107583,1.11348787536415,1.19937968740312
3.8,0,1.15268109364652,1.11348038172263,1.19925747569665
4,0,1.15259661665503,1.11346560682472,1.19911996891996
4.2,0,1.15250044344383,1.11342516571441,1.19896735630596
4.4,0,1.15239127134247,1.11336384252402,1.19866772354924
4.6,0,1.15226768572758,1.11329339424268,1.19834295843148
4.8,0,1.15212815419192,1.11321378021331,1.19810321323766
5,0,1.15197102089946,1.11312398046821,1.19800127279156
5.2,0,1.15179450121324,1.11302285650247,1.19767598830051
5.4,0,1.1515966766925,1.11290916798427,1.19728202737285
5.6,0,1.15137549056522,1.11278156734379,1.19686659573608
5.8,0,1.15112874379193,1.11263859461202,1.19652876389648
6,0,1.1508540918464,1.11256615556954,1.19615473020746
6.2,0,1.15054904234731,1.11230273424001,1.19577145221627
6.4,0,1.15021095368371,1.11196536379434,1.19530511531122
6.6,0,1.14983703478409,1.11165606465594,1.19475017688112
6.8,0,1.14942434618482,1.11135359521723,1.1940913552692
7,0,1.14896980255851,1.11114770128345,1.19338836009051
7.2,0,1.14847017686476,1.11083040730374,1.19260277624814
7.4,0,1.14792210628655,1.11033412626302,1.19171625744311
7.6,0,1.14732210011291,1.10979130627609,1.19085924896123
7.8,0,1.1466665497233,1.10932904061565,1.18998857515969
8,0,1.14595174082068,1.10887839448285,1.18906364054835
8.2,0,1.14517386804816,1.10838477280258,1.18803053018187
8.4,0,1.1443290521082,1.10784508363997,1.18689140091408
8.6,0,1.14341335948347,1.10727237548778,1.18564787725008
8.8,0,1.1424228248343,1.10664887061509,1.18430099621521
9,0,1.14135347611914,1.10591746234656,1.18244906172093
9.2,0,1.140201362452,1.10515867940595,1.18093564123387
9.4,0,1.13896258467339,1.1043355093523,1.17936174288611
9.6,0,1.13763332857097,1.10335080962346,1.17760764499605
9.8,0,1.13620990064117,1.10224466443309,1.17575926757543
10,0,1.13468876623534,1.10106362427486,1.17383313766812
10.2,0,1.13306658988408,1.09982072079745,1.17164600340015
10.4,0,1.13134027754085,1.0985888603597,1.16956944228819
10.6,0,1.12950702043357,1.09727616551913,1.16718047872948
10.8,0,1.12756434015951,1.09588046082109,1.16464208913353
11,0,1.12551013460783,1.09428321051969,1.16217167144621
11.2,0,1.12334272424462,1.09252794563816,1.15931573565192
11.4,0,1.12106089825026,1.09051487613484,1.15642411688163
