"value","lag","rr","lo","hi"
0,0,0.996088115512746,0.919224606482652,1.07937877953712
0.2,0,0.994227417103686,0.921091404997086,1.0731705361248
0.4,0,0.992400825466314,0.922876465364461,1.06716276267516
0.6,0,0.990613734428641,0.92456957297548,1.06137558440362
0.8,0,0.988871501910998,0.926160360856742,1.0558288700535
1,0,0.987179452253434,0.927638523719903,1.05054204416121
1.2,0,0.985542878831968,0.928994127521733,1.04553380612589
1.4,0,0.983967046961164,0.930218033872111,1.04082173667962
1.6,0,0.98245719708096,0.931302452130451,1.03642177886264
1.8,0,0.981018548226098,0.932241617873064,1.03234759477846
2,0,0.979656301777073,0.933032573030034,1.02860982280052
2.2,0,0.978375645492032,0.933675991365996,1.02521529153975
2.4,0,0.97718175781966,0.934176958476941,1.02216628139955
2.6,0,0.976079812493746,0.93454558848781,1.01945995154655
2.8,0,0.975074983410802,0.934797353367839,1.01708805640943
3,0,0.974172449792815,0.934953025505602,1.01503705110974
3.2,0,0.973377401638023,0.935038190107004,1.0132886293245
3.4,0,0.972695045463401,0.935082357537741,1.01182066354071
3.6,0,0.972130610343422,0.935117773553301,1.0106084498594
3.8,0,0.971689354250583,0.935178064924626,1.00962611996253
4,0,0.971376570692533,0.935296858375219,1.00884808244683
4.2,0,0.971195185732113,0.935503172979082,1.00824894669847
4.4,0,0.97113902017212,0.935810230341506,1.00780154557265
4.6,0,0.971199772217201,0.936223415691572,1.00748280992096
4.8,0,0.971369182294,0.936743643613315,1.00727461002128
5,0,0.971639023445991,0.937368018101658,1.00716300711328
5.2,0,0.97200109244852,0.938090475403104,1.00713752936798
5.4,0,0.972447201634817,0.938902391945363,1.00719048974626
5.6,0,0.972969171425785,0.939793152917518,1.00731634999267
5.8,0,0.973558823558235,0.940750684207317,1.00751112791029
6,0,0.974207975007917,0.941761952906281,1.00777184259797
6.2,0,0.974908432605252,0.942813440751154,1.008095993209
6.4,0,0.975651988343017,0.943891591755218,1.00848106993683
6.6,0,0.976430415376407,0.944983230844685,1.00892410039903
6.8,0,0.977235464716993,0.946075945489394,1.00942123944038
7,0,0.978058862622878,0.947158418069451,1.00996741464321
7.2,0,0.978892308688142,0.948220693981969,1.01055604258624
7.4,0,0.97972747463513,0.94925436999224,1.01117883140509
7.6,0,0.980556003813561,0.950252689376157,1.0118256831728
7.8,0,0.981369511410614,0.951210534698183,1.0124847053254
8,0,0.982159585376184,0.952124314723406,1.01314233470295
8.2,0,0.982917788067371,0.952991747643665,1.0137835720908
8.4,0,0.98363565861596,0.953811547078874,1.01439232085628
8.6,0,0.984304716022152,0.954583019038994,1.01495182153861
8.8,0,0.984916462977175,0.955305576579718,1.01544517568564
9,0,0.98546273807243,0.955978407718843,1.01585642550917
9.2,0,0.985941933716348,0.956603928202094,1.01617970405717
9.4,0,0.98635830243306,0.957186649894979,1.01641900342569
9.6,0,0.986716321557723,0.957729563566662,1.01658039624736
9.8,0,0.987020485953916,0.958234412787239,1.0166713141297
10,0,0.987275305440261,0.958702074742234,1.01670013491337
10.2,0,0.987485302420035,0.959132912114727,1.01667580184022
10.4,0,0.987655009715521,0.959527100157782,1.01660747055061
10.6,0,0.987788968608579,0.959884931025055,1.01650418187399
10.8,0,0.987891727088648,0.960207094950672,1.01637456084443
11,0,0.987967838309149,0.960494935420408,1.01622654481361
11.2,0,0.988021859253033,0.960750673468721,1.01606714553461
11.4,0,0.988058349608068,0.960977595035726,1.01590225128394
11.6,0,0.98808187085226,0.961180195190906,1.01573647521211
11.8,0,0.988096985549691,0.961364274076237,1.01557305506337
12,0,0.98810825685696,0.961536981523808,1.01541380730006
12.2,0,0.988120248240315,0.961706810122713,1.01525913584611
12.4,0,0.988137523403532,0.961883539540767,1.01510809263275
12.6,0,0.988164646426562,0.962078137579139,1.01495848445783
12.8,0,0.988206182114978,0.962302625241649,1.01480701886793
13,0,0.988266696560285,0.962569913677633,1.01464948119838
13.2,0,0.988350757911209,0.962893620037402,1.01448093572966
13.4,0,0.988462937356175,0.963287867039959,1.01429594616317
13.6,0,0.988607810317296,0.963767067415392,1.01408881426233
13.8,0,0.98878995740254,0.96434568809306,1.01385384093278
14,0,0.989012406777194,0.965033923676292,1.01358669033414
14.2,0,0.989273144480888,0.965828087347969,1.01328732018798
14.4,0,0.989569138958575,0.966720731757928,1.01295756738196
14.6,0,0.989897358988943,0.967703470340397,1.01260025551897
14.8,0,0.990254772645539,0.96876716524348,1.0122189829801
15,0,0.990638346351285,0.969902085695012,1.01181794300234
15.2,0,0.991045044026286,0.971098047367503,1.01140176519928
15.4,0,0.991471826328915,0.972344542134904,1.01097536912755
15.6,0,0.991915649990227,0.973630866893851,1.01054382122707
15.8,0,0.992373467241837,0.974946259732926,1.01011218685567
16,0,0.992842225337411,0.97628005149071,1.00968536938534
16.2,0,0.993318866167999,0.977621840373395,1.00926792869974
16.4,0,0.993800325971471,0.978961696414444,1.00886387232344
16.6,0,0.994283535136313,0.980290400636034,1.00847641433777
16.8,0,0.994765418100117,0.981599720219682,1.00810770079115
17,0,0.99524289334306,0.982882715289166,1.00775850601713
17.2,0,0.995712873476712,0.98413406489762,1.00742791228387
17.4,0,0.996172265428463,0.985350390119619,1.00711299488947
17.6,0,0.996617970721914,0.986530542566284,1.00680854439854
