"value","fit","lo","hi"
0,1.81783340388652,1.52747626544142,2.16338437398285
0.2,1.80614794434907,1.53403455514531,2.12652993111188
0.4,1.79459773569364,1.54055382316904,2.09053457563187
0.6,1.78326328672602,1.54703909002364,2.05555759404649
0.8,1.77222336928252,1.55349289690953,2.0217509052531
1,1.76155483014696,1.55991440269548,1.98926006084184
1.2,1.75133274055614,1.5662983714454,1.95822611072083
1.4,1.74163057830459,1.57263389866475,1.92878779597782
1.6,1.73252044131221,1.57890262170134,1.90108435967398
1.8,1.72407329172952,1.58507678071645,1.87525850571827
2,1.71635923002554,1.59111698099584,1.85145972400477
2.2,1.70944779868866,1.59696941187477,1.82984830812192
2.4,1.70340831566338,1.60256516787987,1.81059712767242
2.6,1.69831023794402,1.60782220583203,1.79389092515545
2.8,1.69422355621628,1.61265367480655,1.77991933623471
3,1.69121922190691,1.61698950635979,1.76885653573994
3.2,1.68936960849923,1.62081106281706,1.76082810612145
3.4,1.68874900958543,1.62419749062673,1.75586604081953
3.6,1.68943417668546,1.62735997148087,1.75387614748545
3.8,1.69150490059995,1.63064395036006,1.75463737998835
4,1.69504464083601,1.6344882271547,1.75784461869663
4.2,1.70014120842631,1.63936608636536,1.76316940592432
4.4,1.70688684026317,1.64573451037767,1.77031147313974
4.6,1.71527969521541,1.65387817932599,1.77896079021812
4.8,1.72511600845742,1.66375622971116,1.78873875240288
5,1.73616538533967,1.67522693872345,1.79932054313105
5.2,1.74819388908376,1.68809443801983,1.81043299770287
5.4,1.76096249375238,1.70212081784451,1.82183830424539
5.6,1.77422586239295,1.71703006138018,1.83332690649207
5.8,1.78773146173734,1.73251327985816,1.84470954216708
6,1.8012190290426,1.74823039939762,1.85581373696686
6.2,1.81442040953086,1.76381039207925,1.86648260907526
6.4,1.82705978427,1.77885405328788,1.87657185766691
6.6,1.83885430822703,1.79293867131341,1.88594580561313
6.8,1.84951517635491,1.80562832156775,1.89446872687347
7,1.85874913203658,1.81649137401669,1.901989949012
7.2,1.86626042668726,1.82512661439244,1.90832129275498
7.4,1.87175323198707,1.83118809644019,1.91321698096701
7.6,1.87493449691564,1.83440769299365,1.91635664261057
7.8,1.87551723066823,1.83459657391642,1.91735062222659
8,1.87322417975162,1.83163343095955,1.91575932623586
8.2,1.86779185339285,1.82544027677893,1.9111260181881
8.4,1.85897483613768,1.81596266032446,1.90300578139403
8.6,1.84655031067584,1.80315327004655,1.89099180114013
8.8,1.83035982512112,1.78699374494392,1.87477829673239
9,1.81060690188286,1.76771921225109,1.85453511532022
9.2,1.78768559488378,1.7456786383278,1.83070338147477
9.4,1.76199501869376,1.72119669391739,1.80376040511419
9.6,1.73393204419261,1.6945753405752,1.77420281169526
9.8,1.70388635134634,1.66609839544199,1.74253135723965
10,1.67223621528073,1.63603283325311,1.70924073335135
10.2,1.63934503045644,1.6046345899793,1.67480630522673
10.4,1.60555855831757,1.5721517061035,1.63967527699714
10.6,1.57120286733026,1.53883419317702,1.60425240175493
