"value","lag","rr","lo","hi"
0,0,1.0125593871697,0.984625671601001,1.04899624843359
0.2,0,1.01252632140198,0.985042932587551,1.04878713703105
0.4,0,1.01249373819767,0.985480050046367,1.04845255133941
0.6,0,1.01246176447046,0.985930857240291,1.04810537356097
0.8,0,1.01243052232751,0.986338049359736,1.04762231879815
1,0,1.01240012718602,0.986531146979761,1.04704958914214
1.2,0,1.01237068586283,0.986869063096461,1.04672266471944
1.4,0,1.01234229466603,0.986958421366487,1.04637952095186
1.6,0,1.01231503751992,0.987175747447227,1.04590963935038
1.8,0,1.01228898415603,0.987273002044075,1.04544582683003
2,0,1.01226418840476,0.987558035589643,1.04511268726047
2.2,0,1.01224068662262,0.987716182849474,1.0447427310356
2.4,0,1.01221849629029,0.988098204475216,1.04435405583902
2.6,0,1.01219761481666,0.988353232324863,1.04381577675359
2.8,0,1.01217801858236,0.988583430642894,1.04311526168154
3,0,1.01215966225507,0.988855897588748,1.04222404121585
3.2,0,1.01214247840602,0.989179601764894,1.04146045028096
3.4,0,1.01212637745416,0.989722086650574,1.04090689993464
3.6,0,1.01211124796048,0.989721799230567,1.0405418061099
3.8,0,1.0120969572904,0.989878637630494,1.04042298906117
4,0,1.01208335265705,0.990223446284949,1.0402442769197
4.2,0,1.01207026255242,0.990512875810826,1.03970663475027
4.4,0,1.01205749856718,0.990838006911877,1.03935909776774
4.6,0,1.01204485759318,0.990970178795816,1.03874936673781
4.8,0,1.01203212439565,0.991090407976888,1.03826020280656
5,0,1.01201907453496,0.991068072522183,1.03768377130652
5.2,0,1.01200547761022,0.991177641503592,1.03725347857371
5.4,0,1.01199110078981,0.991100058376316,1.03679023595695
5.6,0,1.01197571258662,0.990996310786306,1.03633938350693
5.8,0,1.01195908682875,0.991069254370484,1.03591981563922
6,0,1.01194100676995,0.991327374050721,1.03521571555578
6.2,0,1.01192126927783,0.991610775518187,1.03470972708452
6.4,0,1.01189968903275,0.991850007916917,1.0345108027491
6.6,0,1.01187610266517,0.992007911030109,1.03437474702473
6.8,0,1.01185037275604,0.992069001883536,1.0339279683163
7,0,1.01182239162153,0.992003389865666,1.0333728393998
7.2,0,1.0117920848019,0.991742142389095,1.03278017328304
7.4,0,1.01175941417376,0.992052327562486,1.03209305380079
7.6,0,1.01172438060544,0.992139642964583,1.03233613129823
7.8,0,1.01168702607707,0.992236080473422,1.03202590056462
8,0,1.01164743519027,0.992262195630944,1.03154561787387
8.2,0,1.01160573599646,0.992283175637523,1.03123090605056
8.4,0,1.01156210007861,0.992096606706945,1.03080020821723
8.6,0,1.01151674182825,0.992278154640601,1.03026980527779
8.8,0,1.0114699168673,0.992402697281762,1.03000501729492
9,0,1.0114219195739,0.992453723456512,1.02969642026023
9.2,0,1.01137307968145,0.992360705041603,1.02939197341994
9.4,0,1.01132375793145,0.992515951490888,1.02891778347891
9.6,0,1.01127434077281,0.992771973826768,1.02856559628768
9.8,0,1.01122523411365,0.992846865075562,1.02821988257171
10,0,1.01117685614479,0.992817223867835,1.02793275419863
10.2,0,1.01112962926898,0.992897936414614,1.02733093474909
10.4,0,1.01108397118444,0.993021102683493,1.02697481569122
10.6,0,1.01104028518672,0.992939948196321,1.02637161796168
10.8,0,1.01099894976833,0.993082231428773,1.02586428094217
11,0,1.01096030761144,0.993283257115633,1.02552322038718
11.2,0,1.01092465408489,0.993078332704605,1.02506807533318
11.4,0,1.01089222537223,0.993105889088357,1.02455293948194
11.6,0,1.0108631863739,0.993282403035439,1.02413690047711
11.8,0,1.01083761854132,0.993212637273783,1.02392855675838
12,0,1.01081550781648,0.993418706729566,1.02358396194052
12.2,0,1.01079673286471,0.993464195991533,1.02339152931057
12.4,0,1.01078105380232,0.993539578244703,1.02319205831316
12.6,0,1.01076810163371,0.993713327510287,1.02300567278551
12.8,0,1.01075736862457,0.993915641148277,1.02260032213056
13,0,1.01074819984786,0.994209698294046,1.02234393001513
13.2,0,1.01073978614847,0.994683381995251,1.0218946244409
13.4,0,1.01073115877915,0.995193646099351,1.02154563086026
13.6,0,1.01072118596464,0.995710525896297,1.02130160361562
13.8,0,1.01070857165287,0.995950757018575,1.02105813973275
14,0,1.01069185671065,0.996334354116185,1.02073005037689
14.2,0,1.01066942281619,0.996606435529998,1.02039034306542
14.4,0,1.01063949929165,0.996973510367774,1.02003967043644
14.6,0,1.01060017310535,0.997453257011321,1.01982723755216
14.8,0,1.01054940225433,0.997723884511647,1.01942908688704
15,0,1.01048503271401,0.997970786301509,1.01907768435298
15.2,0,1.01040481911133,0.99823646362519,1.01867917481615
