"value","fit","lo","hi"
7.2,1.50253507456092,1.47858570455462,1.52687236413247
7.4,1.50073259386845,1.47674892460404,1.52510577849449
7.6,1.49880912862176,1.47481438395097,1.52319425989176
7.8,1.49674415309511,1.47275977839669,1.52111912118025
8,1.49451729381366,1.47056017378179,1.51886470294111
8.2,1.49210835050209,1.46818874672662,1.51641765038853
8.4,1.48949731975056,1.46561746678198,1.51376625608553
8.6,1.48666442133832,1.46281774312654,1.51089984521881
8.8,1.48359012714563,1.45976105023507,1.50780818888787
9,1.48025519257426,1.45641953553366,1.50448094225828
9.2,1.47664069038528,1.45276659980859,1.50090711666197
9.4,1.47272804685091,1.44877743022478,1.4970746056175
9.6,1.46849908010376,1.44442945868856,1.49296979183984
9.8,1.46393604055363,1.43970271709902,1.48857726347157
10,1.45902165322747,1.43458006673639,1.48387966203199
10.2,1.4537391618734,1.42904729075058,1.47885767283067
10.4,1.4480723746546,1.4230930537107,1.47349015355681
10.6,1.44200571124351,1.41670874671534,1.46775438217628
10.8,1.43552425111112,1.40988824721178,1.46162639457664
11,1.42861378279057,1.40262762745617,1.4550813775718
11.2,1.4212608538791,1.39492484439115,1.44809408398688
11.4,1.41345282152684,1.38677943808586,1.44063924212763
11.6,1.40517790314675,1.37819225794694,1.43269193982652
11.8,1.39642522706552,1.36916522771861,1.42422797139992
12,1.38718488282245,1.35970115326912,1.4152241428233
12.2,1.37744797081068,1.34980357198043,1.40565853556503
12.4,1.36720665094434,1.33947663927949,1.39551073275299
12.6,1.3564541900254,1.32872504616356,1.38476201299134
12.8,1.34518500747576,1.31755396102411,1.37339551765382
13,1.33339473708292,1.3059690035989,1.36139641904279
13.2,1.32109777700188,1.29399018189337,1.34877324482137
13.4,1.30835897549181,1.2816768857575,1.33559653589153
13.6,1.29525054130589,1.26909329664454,1.32194691216867
13.8,1.28184269262436,1.25630110260525,1.30790356326764
14,1.26820348865619,1.24335953884905,1.29354385307451
14.2,1.2543986969091,1.23032542259569,1.27894300313449
14.4,1.24049169454687,1.21725318889106,1.26417384508285
14.6,1.22654340209387,1.2041949318447,1.24930663419702
14.8,1.21261224763277,1.19120045417416,1.23440891745498
15,1.19875415957152,1.1783173268307,1.2195454504222
15.2,1.18502258602513,1.16559095970383,1.20477815797963
15.4,1.17146853886373,1.15306468386945,1.19016613442901
15.6,1.15814066051725,1.14077984549518,1.17576567892564
15.8,1.14508531169546,1.12877591130359,1.1616303625282
16,1.13234667827649,1.11709058539021,1.14781112344252
16.2,1.11996689573445,1.10575993717913,1.13435638728323
16.4,1.10798618961461,1.09481854036505,1.12131220938892
16.6,1.09644303071967,1.08429962283237,1.10872243639948
16.8,1.08537430384162,1.07423522776499,1.09662888443032
17,1.07481548905762,1.06465638647516,1.08507153124106
17.2,1.06480085480522,1.05559330390798,1.07408871977153
17.4,1.05536366215903,1.04707555835047,1.06371737027302
17.6,1.04653637994953,1.03913231763431,1.05399319795124
17.8,1.0383509105927,1.03179257512382,1.04495093250627
18,1.03083882673825,1.02508541008629,1.03662453514155
18.2,1.0240316190952,1.01904027869859,1.02904740747436
18.4,1.01796095605698,1.01368734394403,1.02225258532344
18.6,1.0126589560272,1.0090578548357,1.01627290874126
18.8,1.00815847364342,1.00518458727897,1.01114115839199
19,1.00449340141351,1.00210235934836,1.00689014856667
19.2,1.00169898862086,0.999848630729445,1.00355277085495
19.4,0.999812179726604,0.998464186368521,1.00116199296578
19.6,0.998871974903114,0.997993884428799,0.999750837970222
19.8,0.998919815782282,0.998487417432066,0.999352401384065
20,1,1,1
20.2,1.00215158884412,1.00171911483296,1.00258424956806
20.4,1.005358991956,1.00447991173524,1.00623884151224
20.6,1.00958530487492,1.00823343632347,1.01093898605083
20.8,1.01479594942572,1.0129357056527,1.01665960951319
21,1.02095834716408,1.01854719254012,1.02337520959093
21.2,1.02804153620939,1.02503210788307,1.03105980002368
21.4,1.03601580819414,1.03235766095365,1.03968691803639
21.6,1.04485236250961,1.04049336320904,1.04922962321921
21.8,1.05452297546302,1.04941040607967,1.0596604525141
22,1.06499968236239,1.05908111874899,1.07095132124701
22.2,1.07625447091851,1.06947849895472,1.08307337389598
22.4,1.08825898470463,1.08057580495789,1.0959967938913
22.6,1.10098423574678,1.09234619643748,1.10969058281725
22.8,1.11440032563675,1.10476241366267,1.12412231844675
23,1.12847617486692,1.11779648646715,1.13925789950109
23.2,1.14317926038421,1.13141946664539,1.1550612835462
23.4,1.15847536165195,1.1456011791713,1.17149422325616
23.6,1.17432831579229,1.16030998906466,1.18851600543679
23.8,1.19069978266042,1.17551258183865,1.20608319666814
24,1.20754902097395,1.19117375631388,1.22414939913343
24.2,1.2248326768849,1.20725622923743,1.24266502009491
24.4,1.24250458663808,1.22372045164568,1.26157705850263
24.6,1.2605155952041,1.24052443729214,1.28082891234375
24.8,1.27881339300681,1.25762360374768,1.30036021052742
25,1.29734237307932,1.27497062698438,1.32010667333414
25.2,1.31604351117662,1.29251531038087,1.34000000572506
25.4,1.33485427154174,1.31020446913336,1.35996782809924
25.6,1.35370854116191,1.3279818310144,1.3799336494046
25.8,1.37253659545562,1.34578795427162,1.39981688785772
26,1.39126509839576,1.36356016317476,1.41953294492521
26.2,1.40981714009289,1.38123250125963,1.43899333869359
26.4,1.42811231482914,1.39873570162358,1.45810590335209
26.6,1.4460668424433,1.41599717261357,1.4767750623077
26.8,1.46359373581383,1.43294099579143,1.49490218355459
27,1.48060301696573,1.44948793098375,1.51238602749883
27.2,1.49700437348495,1.46555734431686,1.52912617368628
27.4,1.51275155045238,1.48110282922428,1.54507655258117
27.6,1.52784037686931,1.49611096842658,1.56024270021032
27.8,1.5422698464599,1.51057022154263,1.57463469448668
28,1.55604061819207,1.5244697931166,1.58826525549816
28.2,1.56915497426109,1.5377996874185,1.60114958625183
28.4,1.58161677373269,1.55055078199657,1.61330518677469
28.6,1.59343140228951,1.56271492683273,1.62475163589072
28.8,1.60460571852795,1.57428507619543,1.63551033473239
29,1.61514799725217,1.58525545981479,1.64560420648701
29.2,1.6250678702089,1.59562179835022,1.65505734849937
29.4,1.63437626470059,1.60538156478448,1.66389463614853
29.6,1.64308534050615,1.6145342879897,1.67214128325991
29.8,1.65120842552775,1.62308188725252,1.67982237122311
30,1.65875995056882,1.63102901761799,1.68696236786114
30.2,1.66575538363452,1.63838339692286,1.69358466603043
30.4,1.67221116412883,1.64515607848813,1.69971117877572
30.6,1.67814463730549,1.65136163105249,1.70536203019461
30.8,1.68357398931103,1.65701819149756,1.71055537713983
31,1.68851818313867,1.66214736655347,1.71530738619271
31.2,1.69299689579174,1.66677397520246,1.71963237475695
31.4,1.69703045693476,1.67092564032698,1.72354310823827
31.6,1.70063978928939,1.67463225200613,1.72705123136711
31.8,1.70384635101199,1.67792533227795,1.7301678042584
32,1.70667208026835,1.68083733058806,1.73290391435348
32.2,1.70913934220154,1.68340087109853,1.7352713433936
32.4,1.71127087846841,1.68564795962403,1.73728328194175
32.6,1.71308975950146,1.68760914188998,1.73895510000744
32.8,1.71461933963403,1.68931258871403,1.74030519839139
33,1.71588321520962,1.69078307024051,1.74135597881239
33.2,1.71690518577879,1.69204077409773,1.74213497811598
33.4,1.71770921847238,1.69309992775467,1.74267620644098
33.6,1.71831941562442,1.69396721547582,1.74302169908434
33.8,1.71875998570545,1.69464005518681,1.7432232168834
34,1.71905521761461,1.6951049464767,1.74334388401752
34.2,1.71922939958031,1.69533627190093,1.74345926372889
34.4,1.71930002401858,1.69528977181854,1.74365033148251
34.6,1.71927148003123,1.69490211784201,1.74399122576606
34.8,1.71914668633829,1.69411184377115,1.74455148284009
35,1.71892857730968,1.6928686193259,1.74538970133929
35.2,1.7186201013532,1.69113931783404,1.74654744386065
35.4,1.71822421934866,1.68891054018907,1.74804668317472
35.6,1.7177439031291,1.68618710332007,1.74989128485648
35.8,1.71718213400972,1.68298771515945,1.75207130438431
36,1.7165419013654,1.67933977986178,1.75456815498389
36.2,1.71582620125718,1.67527486001929,1.75735911949801
36.4,1.71503803510854,1.67082545653862,1.76042054564002
36.6,1.71418040843168,1.66602308908573,1.76372974174298
36.8,1.71325632960453,1.66089735636849,1.76726589375025
37,1.71226880869856,1.65547561968854,1.7710103600279
37.2,1.71122085635801,1.64978303146353,1.77494662230641
37.4,1.71011548273045,1.64384272662329,1.77906007485386
37.6,1.70895569644928,1.63767607118576,1.78333775757733
37.8,1.70774450366793,1.6313029128634,1.78776808820191
38,1.70648490714612,1.62474180851416,1.79234061871075
38.2,1.70517990538823,1.61801021958705,1.79704582489096
38.4,1.70383249183363,1.61112467490006,1.80187492964072
38.6,1.70244565409912,1.60410090373736,1.80681975704162
38.8,1.70102237327341,1.59695394352376,1.81187261292714
39,1.69956562326336,1.58969822644604,1.81702618756531
39.2,1.69807837019217,1.58234764899448,1.82227347646822
39.4,1.69656357184903,1.57491562782794,1.8276077159097
39.6,1.69502417719029,1.56741514478133,1.83302233031599
39.8,1.69346312589187,1.55985878330452,1.83851088922299
40,1.69188334795257,1.55225875816926,1.84406707194565
