"value","lag","rr","lo","hi"
0,0,1.13003408184392,1.10549405290448,1.15511885638264
0.2,0,1.12919208273001,1.10568271785652,1.15320131092579
0.4,0,1.12837223585948,1.10585626202092,1.15134664999929
0.6,0,1.1275756154499,1.1060137896314,1.1495577907586
0.8,0,1.12680329393783,1.1061544294485,1.14783761600284
1,0,1.12605634221007,1.10627736382691,1.14618894618358
1.2,0,1.1253358298452,1.10638186573241,1.14461450350603
1.4,0,1.12464282536549,1.10646734442813,1.1431168674027
1.6,0,1.12397839649912,1.10653340002149,1.14169842118838
1.8,0,1.12334361045282,1.10657988623547,1.14036129053286
2,0,1.12273953419481,1.1066069796269,1.13910727552882
2.2,0,1.12216723474823,1.10661525207531,1.13793777953168
2.4,0,1.121627779495,1.10660574186028,1.13685373945377
2.6,0,1.12112223649018,1.10658001729609,1.13585556354434
2.8,0,1.12065167478693,1.10654022604455,1.13494308353521
3,0,1.120217164772,1.10648912323247,1.134115528026
3.2,0,1.11981977851203,1.10643007260602,1.1333715228773
3.4,0,1.11946059011057,1.10636701717268,1.13270912216205
3.6,0,1.11914067607602,1.10630441882655,1.13212587017991
3.8,0,1.11886111570046,1.10624716976775,1.13161889172497
4,0,1.11862299144969,1.10620048142956,1.1311850048942
4.2,0,1.11842738936444,1.10616975851789,1.13082084883296
4.4,0,1.11827471828744,1.10615978220869,1.13052234014863
4.6,0,1.11816133219026,1.10617109641877,1.13028153497528
4.8,0,1.11808209325075,1.10620229928041,1.13008946741585
5,0,1.11803186619369,1.10625149239399,1.12993768814674
5.2,0,1.11800551921346,1.10631629255151,1.12981825306848
5.4,0,1.11799792276059,1.1063938530695,1.12972369814718
5.6,0,1.11800394856394,1.10648089359499,1.12964700632425
5.8,0,1.11801846888825,1.10657373544575,1.12958156943036
6,0,1.11803635602692,1.10666834017252,1.12952114741358
6.2,0,1.11805248202999,1.10676034963751,1.12945982658562
6.4,0,1.11806171866735,1.1068451264326,1.12939197806145
6.6,0,1.1180589376271,1.10691779388641,1.12931221714204
6.8,0,1.11803901094917,1.10697327522774,1.12921536407193
7,0,1.11799681169408,1.1070063316913,1.12909640638504
7.2,0,1.11792721484686,1.10701159948431,1.12895046291966
7.4,0,1.11782509845572,1.10698362559374,1.12877274952223
7.6,0,1.11768534500537,1.10691690242054,1.12855854645282
7.8,0,1.11750284302434,1.10680590119306,1.12830316753946
8,0,1.11727248892562,1.10664510405068,1.12800193118903
8.2,0,1.11698918907978,1.10642903461485,1.12765013343617
8.4,0,1.11664786211935,1.10615228678964,1.12724302328622
8.6,0,1.11624344147309,1.10580955147055,1.12677578067101
8.8,0,1.11577087812826,1.10539564079873,1.12624349737759
9,0,1.11522514361899,1.10490550958592,1.12564116132076
9.2,0,1.11460123323815,1.1043342735594,1.12496364450577
9.4,0,1.11389416946995,1.10367722413614,1.12420569496693
9.6,0,1.11309900563995,1.10292983952827,1.12336193287377
9.8,0,1.11221082977886,1.10208779209998,1.12242685087756
10,0,1.11122476869584,1.10114695202857,1.12139481863733
10.2,0,1.11013599225669,1.10010338745548,1.12026009133039
10.4,0,1.10893971786168,1.09895336143415,1.11901682182973
10.6,0,1.10763121511736,1.09769332607896,1.11765907613263
10.8,0,1.10620581069597,1.09631991438391,1.11618085155846
11,0,1.1046588933756,1.09482993020707,1.11457609720537
11.2,0,1.10298591925363,1.09322033690572,1.11283873616476
11.4,0,1.10118241712533,1.09148824506039,1.1109626890383
11.6,0,1.09924399401895,1.08963089964706,1.10894189837873
11.8,0,1.09716634087787,1.08764566691211,1.10677035377976
12,0,1.09494523837988,1.08553002107591,1.10444211746671
12.2,0,1.09257703420478,1.08328194660731,1.10195187818859
12.4,0,1.09006651398389,1.08090684114219,1.09930380647176
12.6,0,1.0874256283088,1.07841630390447,1.0965102185691
12.8,0,1.084666502323,1.07582195445871,1.09358376298758
13,0,1.08180118877901,1.07313523398533,1.09053712428911
13.2,0,1.07884165602499,1.07036741177144,1.08738299202188
13.4,0,1.07579977729907,1.06752959064788,1.08413403335671
13.6,0,1.07268732132062,1.06463271168121,1.08080286909928
13.8,0,1.06951594416447,1.06168755838732,1.07740205278426
14,0,1.06629718240174,1.0587047606963,1.07394405258942
14.2,0,1.06304244748867,1.05569479886455,1.07044123583647
14.4,0,1.05976302138274,1.05266800750201,1.0669058558694
14.6,0,1.05647005336432,1.04963457985868,1.06335004112182
14.8,0,1.05317455804068,1.04660457249551,1.05978578620144
15,0,1.04988741450838,1.04358791044969,1.05622494483298
15.2,0,1.04661936665,1.04059439299303,1.05267922451144
15.4,0,1.0433810245407,1.03763370007466,1.04916018272467
15.6,0,1.04018286694057,1.03471539953441,1.04567922460955
