"value","lag","rr","lo","hi"
0,0,0.970303277513773,0.882712621788824,1.0665854629404
0.2,0,0.967794318780732,0.884994898492765,1.05834038711345
0.4,0,0.965375318937936,0.887140059848234,1.05051000241603
0.6,0,0.96305169385056,0.889137692247738,1.04311016518015
0.8,0,0.96082882794014,0.890978173699294,1.03615561396726
1,0,0.95871208002069,0.892653222719031,1.02965947916249
1.2,0,0.956706789446056,0.894156589191242,1.02363265230764
1.4,0,0.954818282569422,0.895484876556402,1.01808302585152
1.6,0,0.953051879516971,0.896638455212836,1.01301464349443
1.8,0,0.951412901278799,0.897622389498726,1.00842683884617
2,0,0.949906677121363,0.898447262521767,1.00431347824146
2.2,0,0.948538552326958,0.899129757252663,1.00066244943297
2.4,0,0.947313896267024,0.899692853509661,0.997455536697751
2.6,0,0.946238110817424,0.900165538403147,0.994668784978892
2.8,0,0.945316639125259,0.90058199920739,0.992273384315433
3,0,0.944554406814827,0.900979739698874,0.990236503799181
3.2,0,0.943948121067932,0.901388850795486,0.988516836525467
3.4,0,0.943488311041917,0.901830036553176,0.987070908033834
3.6,0,0.943165439893242,0.902319728654545,0.985860132234328
3.8,0,0.942970045976538,0.902870115441588,0.984850968485203
4,0,0.942892729678039,0.903489221571489,0.984014726964131
4.2,0,0.942924141227042,0.904181138258246,0.983327232219717
4.4,0,0.943054969467345,0.904946353496169,0.982768395055829
4.6,0,0.943275931573895,0.905782141572756,0.982321733062266
4.8,0,0.943577763702852,0.906682982621704,0.981973868727557
5,0,0.943951212566033,0.907640993439233,0.981714023656579
5.2,0,0.944387027923144,0.908646359016444,0.981533519239435
5.4,0,0.944875955987409,0.909687759795457,0.981425288610967
5.6,0,0.945408733742161,0.910752792584515,0.981383401855466
5.8,0,0.945976084167652,0.911828383655244,0.981402605860873
6,0,0.946568712378776,0.912901191212227,0.981477881592684
6.2,0,0.947177302675597,0.913957991698629,0.981604024312364
6.4,0,0.94779251650951,0.914986040934143,0.981775255756156
6.6,0,0.948404991368548,0.915973397648278,0.981984880742313
6.8,0,0.949005340585791,0.916909194409037,0.982225003252161
7,0,0.949584154075006,0.917783840010514,0.982486317976589
7.2,0,0.950131999997578,0.918589138553772,0.982757992153805
7.4,0,0.95063942736445,0.919318313753667,0.983027649226144
7.6,0,0.951096969576206,0.919965931902349,0.983281460941166
7.8,0,0.951495148903576,0.920527722418139,0.983504349014919
8,0,0.951824481909529,0.921000299776239,0.98368029259323
8.2,0,0.952075485812743,0.921380793728064,0.983792734617278
8.4,0,0.952239011233547,0.921666700684271,0.983825426091493
8.6,0,0.952314667094856,0.921863133105801,0.983772094354817
8.8,0,0.952311589171362,0.92198265570626,0.983638203232122
9,0,0.952239412157114,0.922036738495969,0.983431418952391
9.2,0,0.952107784362039,0.922035596795373,0.983160776214557
9.4,0,0.951926361204816,0.921988472277526,0.982836363363858
9.6,0,0.951704799680454,0.921903896373953,0.98246902881883
9.8,0,0.951452753805042,0.92178993514951,0.982070109689763
10,0,0.95117987103872,0.921654415374977,0.981651182890649
10.2,0,0.950895789686728,0.921505131514961,0.981223839044098
10.4,0,0.950610137277573,0.921350033005498,0.980799479810182
10.6,0,0.950332529916691,0.921197390763855,0.980389139692398
10.8,0,0.950072572613717,0.921055941540473,0.980003333698905
11,0,0.949839860581397,0.920935008622558,0.979651932332012
11.2,0,0.949643981504401,0.920844597603856,0.979344065170368
11.4,0,0.949494518776845,0.920795466455913,0.979088053785978
11.6,0,0.949401055708042,0.92079916992189,0.978891373952917
11.8,0,0.949373180697128,0.920868079201979,0.97876064615906
12,0,0.949420493378468,0.921015378874745,0.978701652461333
12.2,0,0.949552611741409,0.921255043857344,0.978719376872743
12.4,0,0.949779180229784,0.921601799822365,0.978818065862971
12.6,0,0.950109878828759,0.922071070767444,0.979001305286229
12.8,0,0.950554433149038,0.922678917326003,0.979272110170089
13,0,0.9511226255212,0.923441968902046,0.979633024318715
13.2,0,0.951824307115946,0.924377351818804,0.980086227593272
13.4,0,0.952669411109387,0.92550261439653,0.980633650025169
13.6,0,0.953667966916135,0.926835648187741,0.981277093625264
13.8,0,0.954829969108754,0.928394397179052,0.98201828089274
14,0,0.956156502675561,0.930184238077771,0.982853955360533
14.2,0,0.957634571489362,0.932190312220189,0.983773335218911
14.4,0,0.959249934124289,0.93439539401812,0.984765594959268
14.6,0,0.960988312060641,0.936781687355694,0.985820440751751
14.8,0,0.962835369849248,0.93933088857849,0.98692799385706
15,0,0.964776697436421,0.942024236848071,0.988078692147753
15.2,0,0.966797794656144,0.944842556562681,0.989263205027932
15.4,0,0.968884057903365,0.947766295837008,0.990472357777038
15.6,0,0.971020769008357,0.950775564544601,0.991697061858335
15.8,0,0.973193086337397,0.953850175119259,0.992928248062116
16,0,0.975386038149337,0.95696968915282,0.994156799531331
16.2,0,0.977584518240966,0.960113472782732,0.995373481776652
16.4,0,0.979773283916462,0.963260763894466,0.996568866768066
16.6,0,0.981936956317626,0.966390754219476,0.997733248142547
16.8,0,0.98406002315192,0.969482689414759,0.99885654456639
17,0,0.98612684385471,0.97251599005771,0.999928188443611
17.2,0,0.988121657220347,0.975470396029586,1.00093699761881
17.4,0,0.990028591533909,0.978326135795859,1.0018710286803
17.6,0,0.991831677231503,0.981064120391805,1.00271741215751
17.8,0,0.993514862111991,0.983666159264893,1.0034621725475
18,0,0.995062029116822,0.986115191382902,1.00409003982742
18.2,0,0.996457016687322,0.98839552028391,1.00458426381798
18.4,0,0.997683641700354,0.990493036490189,1.00492644798754
18.6,0,0.998725724973638,0.992395405853873,1.00509642410718
18.8,0,0.999567119321299,0.994092199145547,1.00507219238524
19,0,1.00019174012839,0.995574937196074,1.00482995266888
19.2,0,1.0005836450588,0.996837066219149,1.00434430528997
19.4,0,1.00073811940602,0.99788337706649,1.0036010285855
19.6,0,1.00067598751334,0.998740759865686,1.00261496498898
19.8,0,1.00042174918743,0.99943745279064,1.00140701496895
20,0,1,1,1
20.2,0,0.999435387213276,0.998418352810033,1.00045345761408
20.4,0,0.998752571692422,0.996687822670271,1.00082159807046
20.6,0,0.997976195850247,0.994835206869088,1.0011271018626
20.8,0,0.997130857645694,0.992888113777214,1.00139173132687
21,0,0.996241090637582,0.990874759066759,1.00163648492724
21.2,0,0.995331350079291,0.988823794294634,1.00188173278876
21.4,0,0.994426005028492,0.98676416577279,1.00214733548059
21.6,0,0.993549336438492,0.984725001057597,1.00245274861223
21.8,0,0.992725541194453,0.982735520224561,1.00281711595672
22,0,0.991978742058435,0.980824969162727,1.00325935374161
22.2,0,0.991333003492003,0.979022572302431,1.00379822857536
22.4,0,0.990812353333922,0.977357502404234,1.00445243127941
22.6,0,0.990440810323278,0.975858865240299,1.00524064872052
22.8,0,0.99024241747512,0.974555697165718,1.00618163560972
23,0,0.990241281336515,0.973476973689927,1.0072942881701
23.2,0,0.990461617175731,0.97265162720611,1.0085977215874
23.4,0,0.990927800186196,0.972108572008586,1.01011135325446
23.6,0,0.991664422820016,0.97187673461233,1.01185499401755
23.8,0,0.99269635840333,0.971985087168294,1.01384894994444
24,0,0.994048831227862,0.972462681421084,1.01611413758469
24.2,0,0.995747493359837,0.973338680152208,1.01867221631154
24.4,0,0.997818508459437,0.97464238235455,1.02154574216128
24.6,0,1.00028864169423,0.976403235944297,1.02475834764601
24.8,0,1.0031752917618,0.97863895935511,1.02832679649759
25,0,1.00646203037849,0.981326927773612,1.03224092799711
25.2,0,1.01012527609743,0.984436202189689,1.0364847119004
25.4,0,1.01414149250842,0.987936153012867,1.04104193746801
