"value","fit","lo","hi"
0,1.853857635802,1.51898806008919,2.26255111815663
0.2,1.85294947687768,1.54072162852985,2.22845042237606
0.4,1.85224661704176,1.56110440639863,2.19768614852437
0.6,1.85174537598224,1.58029567490983,2.16982238951409
0.8,1.85144214371866,1.59845240408395,2.14447299323997
1,1.85133337679444,1.61572319677567,2.12130102413142
1.2,1.85141559457244,1.63224286959584,2.1000181821439
1.4,1.85168537562907,1.64812785449736,2.08038394652595
1.6,1.85213935424344,1.66347249820526,2.06220432934025
1.8,1.85277421697749,1.67834623936648,2.04533022959095
2,1.85358669934359,1.69279157423555,2.02965545450275
2.2,1.85457358255647,1.70682269706353,2.01511450429716
2.4,1.85573169036592,1.72042473858416,2.00168018361699
2.6,1.85705788596768,1.73355365161079,1.98936098033673
2.8,1.85854906898934,1.74613705066008,1.97819789720135
3,1.86020217254879,1.75807676259249,1.96825997384355
3.2,1.86201416038268,1.76925452342868,1.95963706044208
3.4,1.86398202404252,1.77954303602604,1.95242762642736
3.6,1.8661027801562,1.78882490144419,1.94671909100508
3.8,1.86837346775298,1.7970204345544,1.94255966592215
4,1.87079114564993,1.80412056931648,1.93992550728921
4.2,1.87334334286399,1.81020721815097,1.93868151947682
4.4,1.87596962058319,1.81541256977354,1.93854668406865
4.6,1.8785942062043,1.81988411343213,1.93919830693439
4.8,1.88114089981755,1.82376559788338,1.94032121730628
5,1.88353309545112,1.82717859962278,1.941625696794
5.2,1.88569382829971,1.83021146375685,1.94285812568817
5.4,1.88754585327313,1.83291555194704,1.9438044182799
5.6,1.8890117550449,1.83530661766973,1.94428842371229
5.8,1.89001408967381,1.83736883611417,1.94416776259263
6,1.89047555772764,1.83905965995276,1.94332892629346
6.2,1.89031920865913,1.84031446593488,1.94168267259174
6.4,1.88946867597006,1.84105055549407,1.93916015332559
6.6,1.88784844245038,1.8411704337273,1.93570984867888
6.8,1.88538413449824,1.84056448684444,1.9312951868978
7,1.88200284421455,1.83911329083182,1.92589261536447
7.2,1.87763347762573,1.83668987295142,1.91948979967732
7.4,1.87220712702391,1.83316234070218,1.91208353382195
7.6,1.865657465029,1.82839737626842,1.90367686040009
7.8,1.85792115757654,1.82226509375286,1.89427489974118
8,1.84893829262577,1.81464552885953,1.88387911334199
8.2,1.83865282096861,1.80543642847511,1.87248032815598
8.4,1.82701300511165,1.79456107031543,1.86005178428416
8.6,1.81397187180564,1.7819740199783,1.84654429010258
8.8,1.79948766342055,1.76766277260359,1.831885527596
9,1.78352428301706,1.75164449569544,1.81598427987445
9.2,1.76605172765733,1.73395894158554,1.79873849948803
9.4,1.74704650423813,1.71465979300993,1.78004493976782
9.6,1.72649202192891,1.69380659371101,1.75980818167292
9.8,1.70438166125983,1.67146080185726,1.73795092532891
10,1.68080415464407,1.64775551300746,1.71451564505004
10.2,1.6559549252831,1.62290007073359,1.68968303349067
10.4,1.63003085869142,1.59708924075035,1.66365193158396
10.6,1.60322263843293,1.57050099233178,1.63662604540453
10.8,1.57571373720922,1.5432991967701,1.60880909341893
11,1.54767960118101,1.51563571156639,1.5804009694627
11.2,1.51928701903802,1.48765206599827,1.55159469003159
11.4,1.4906936653393,1.45948089972243,1.52257395372925
11.6,1.46204780614085,1.43124724044715,1.4935112027
11.8,1.43348815388031,1.40306964863302,1.46456613135152
12,1.40514385785871,1.37506121199353,1.43588463121259
