"value","lag","rr","lo","hi"
0,0,0.994064750419709,0.938264945872168,1.05318304000843
0.2,0,0.993462494326811,0.939361361526169,1.05067950211464
0.4,0,0.992875787246143,0.940410457495461,1.04826814827759
0.6,0,0.992305845439167,0.941409962572796,1.04595333599585
0.8,0,0.991753883119257,0.942357842639865,1.04373914045942
1,0,0.991221112666832,0.943252363806755,1.04162929444592
1.2,0,0.990708744859391,0.944092161089052,1.03962712285277
1.4,0,0.990217989116458,0.944876310865425,1.03773547362169
1.6,0,0.989750053759418,0.945604404598833,1.0359566475712
1.8,0,0.989306146286245,0.946276620550461,1.034292330408
2,0,0.988887473661136,0.946893789565594,1.03274353083732
2.2,0,0.988495242619079,0.947457450580747,1.03131052912363
2.4,0,0.988130659985371,0.947969891406267,1.02999284054758
2.6,0,0.98779493301014,0.948434170667362,1.02878919787752
2.8,0,0.987489269717923,0.948854117575515,1.02769755618458
3,0,0.987214879272361,0.949234307414672,1.02671512211894
3.2,0,0.986972972356092,0.949580012145698,1.02583840824564
3.4,0,0.986764761565933,0.949897127174417,1.02506331139739
3.6,0,0.986591461823456,0.950192076873603,1.02438521245681
3.8,0,0.986454290801071,0.95047170268562,1.02379909374504
4,0,0.986354469363759,0.950743138398422,1.02329966942781
4.2,0,0.986293222026596,0.951013677402657,1.02288152413578
4.4,0,0.986271777428233,0.951290636410996,1.022539255323
4.6,0,0.986291368820516,0.951581219341011,1.02226761566765
4.8,0,0.986353234574443,0.95189238396995,1.02206165291284
5,0,0.98645838809321,0.952230445980305,1.02191665425869
5.2,0,0.986606033314008,0.9525990512086,1.02182703597765
5.4,0,0.986794519853932,0.953000049073615,1.02178738118673
5.6,0,0.987022196135544,0.953434500469753,1.02179312284613
5.8,0,0.987287413840937,0.953902768276372,1.02184045370787
6,0,0.987588527265783,0.954404602375354,1.02192623208182
6.2,0,0.987923892701684,0.954939223385775,1.02204788940434
6.4,0,0.988291867846621,0.955505404146122,1.02220334057095
6.6,0,0.988690811243348,0.956101548397225,1.02239089757327
6.8,0,0.989119081745592,0.956725766396906,1.02260918670331
7,0,0.98957503801196,0.957375947354662,1.02285706943252
7.2,0,0.990057038027462,0.958049828636534,1.02313356701156
7.4,0,0.990563438652603,0.958745061680521,1.02343778884802
7.6,0,0.991092595199985,0.959459274503666,1.02376886477894
7.8,0,0.991642861038427,0.960190130593679,1.02412588144441
8,0,0.992212587224589,0.960935383879516,1.02450782306748
8.2,0,0.992800122162122,0.961692929383617,1.02491351703798
8.4,0,0.993403811288392,0.962460849088227,1.02534158476907
8.6,0,0.994021996788815,0.963237452511387,1.02579039833207
8.8,0,0.994653017338881,0.964021311492964,1.02625804337165
9,0,0.995295207873943,0.964811288741392,1.02674228875276
9.2,0,0.995946899386862,0.965606559786577,1.02724056329686
9.4,0,0.996606418753604,0.966406628117469,1.02774993983191
9.6,0,0.99727208858691,0.967211333443681,1.02826712662007
9.8,0,0.997942227118147,0.968020853195001,1.02878846605272
10,0,0.99861514810747,0.968835697544708,1.0293099403304
10.2,0,0.999289160782417,0.969656698396054,1.02982718369193
10.4,0,0.999962569805076,0.970484992891118,1.03033550063701
10.6,0,1.00063367526796,0.971322002075553,1.03082988951215
10.8,0,1.00130077271871,0.972169405372741,1.03130507080983
11,0,1.00196215321379,0.97302911148121,1.03175551956979
11.2,0,1.00261610340128,0.973903226207111,1.03217550137348
11.4,0,1.00326090563289,0.97479401757717,1.03255911158856
11.6,0,1.00389483810537,0.975703878343654,1.03290031775363
11.8,0,1.00451617503139,0.976635285684301,1.03319300530155
12,0,1.00512318822081,0.977590722630379,1.03343106692016
12.2,0,1.00571421676256,0.978570844549236,1.03361048556913
12.4,0,1.00628770003275,0.979573449746812,1.03373048289429
12.6,0,1.00684208297122,0.980595811045838,1.03379085309435
12.8,0,1.0073758081918,0.98163492160593,1.03379168425456
13,0,1.00788731628667,0.982687532528527,1.03373331675199
13.2,0,1.0083750461546,0.983750185708279,1.03361630674073
13.4,0,1.00883743535335,0.984819242803401,1.03344139384723
13.6,0,1.00927292047588,0.985890911096375,1.03320947230675
13.8,0,1.00967993755067,0.986961266930262,1.03292156485849
14,0,1.01005692246589,0.988026277335078,1.03257879878763
14.2,0,1.01040231141751,0.989081820402861,1.03218238355853
14.4,0,1.01071454138114,0.99012370492806,1.03173358952507
14.6,0,1.01099205060772,0.991147689800508,1.03123372723365
14.8,0,1.0112332791427,0.992149503620038,1.03068412685244
15,0,1.01143666936878,0.993124864992773,1.03008611726911
15.2,0,1.01160066657192,0.994069503967138,1.02944100440141
15.4,0,1.01172371953051,0.994979185069545,1.02875004826268
15.6,0,1.01180428112755,0.995849732401642,1.02801443832206
15.8,0,1.01184080898541,0.996677057257369,1.02723526670272
16,0,1.01183176612315,0.997457188701748,1.02641349877727
16.2,0,1.011775621636,0.998186307514717,1.02554994075775
16.4,0,1.01167085139668,0.998860783830604,1.02464520394991
16.6,0,1.01151593877825,0.999477218682671,1.02369966546209
16.8,0,1.01130937539815,1.00003248947682,1.02271342534406
17,0,1.01104966188296,1.00052379915347,1.02168626039534
17.2,0,1.01073530865352,1.00094872843944,1.0206175752395
17.4,0,1.0103648367299,1.0013052901384,1.0195063517133
17.6,0,1.00993677855572,1.00159198386845,1.01835109815882
17.8,0,1.00944967884138,1.00180784905952,1.0171498008022
18,0,1.00890209542553,1.00195251342526,1.0158998799996
18.2,0,1.00829260015418,1.00202623360049,1.01459815465373
18.4,0,1.00761977977701,1.00202992426739,1.01324081847174
18.6,0,1.00688223685989,1.00196517191553,1.01182343191212
18.8,0,1.00607859071328,1.00183422925411,1.01034093379423
19,0,1.00520747833539,1.00163998549288,1.00878767734516
19.2,0,1.00426895250513,1.00138703050203,1.00715916847867
19.4,0,1.00326994092435,1.00108560711264,1.00545904087611
19.6,0,1.00221945868389,1.00074701409078,1.00369406975169
19.8,0,1.00112649330373,1.00038183467156,1.00187170624074
20,0,1,1,1
20.2,0,0.998848898310283,0.9980875224404,0.999610854984156
20.4,0,0.997682069516113,0.996143292865641,0.999223223167562
20.6,0,0.996508354857246,0.994176709455162,0.998845468673777
20.8,0,0.995336554531973,0.992197486239288,0.998485554063028
21,0,0.994175427477254,0.990215596617505,0.99815109353541
21.2,0,0.993033691922374,0.988241223544845,0.997849401339239
21.4,0,0.991920026709818,0.986284716224937,0.997587535528242
21.6,0,0.990843073377332,0.984356552969015,0.997372337389967
21.8,0,0.989811438995518,0.982467309779067,0.997210466968815
22,0,0.988833699755948,0.980627634166553,0.997108435154464
22.2,0,0.98791840530554,0.978848223707137,0.997072632818556
22.4,0,0.987074083823941,0.977139808843032,0.997109357473108
22.6,0,0.986309247841774,0.975513139467816,0.997224837903172
22.8,0,0.985632400798987,0.97397897485719,0.997425257200463
23,0,0.985052044344001,0.972548076538397,0.997716774598943
23.2,0,0.9845766863761,0.971231203717762,0.998105546490499
23.4,0,0.984214849835357,0.970039110907976,0.998597746981285
23.6,0,0.983975082246447,0.968982547412981,0.99919958833815
23.8,0,0.983865966024994,0.968072258337376,0.999917341671149
24,0,0.983896129557488,0.967318986788464,1.00075735820319
24.2,0,0.984074259068508,0.966733476931321,1.00172609149236
24.4,0,0.984409111291814,0.966326477539622,1.0028301209977
24.6,0,0.984909526964941,0.966108745656131,1.00407617741572
24.8,0,0.985584445170223,0.966091049935222,1.00547117026561
25,0,0.98644291854871,0.966284173183567,1.00702221826626
25.2,0,0.9874941294172,0.966698913542065,1.00873668313169
25.4,0,0.988747406822665,0.96734608365934,1.01062220751474
25.6,0,0.990212244572652,0.968236507091903,1.01268675795607
25.8,0,0.991898320284873,0.969381011025116,1.01493867384871
26,0,0.993815515504125,0.970790414239519,1.01738672361164
26.2,0,0.99597347673867,0.972474951290818,1.02003981187405
26.4,0,0.99837182265414,0.974432417115476,1.0228993604506
26.6,0,1.00100021574516,0.976648495254341,1.02595912120964
26.8,0,1.0038479299026,0.979108485127618,1.02921247407879
27,0,1.00690424668774,0.981797813353294,1.03265269916932
27.2,0,1.01015843050951,0.984702032931652,1.03627292379141
27.4,0,1.0135997050513,0.987806824687576,1.0400660700082
27.6,0,1.01721723092951,0.991098000968245,1.0440248026825
27.8,0,1.02100008457285,0.994561511298163,1.04814147828534
28,0,1.02493723831937,0.998183449452345,1.05240809499505
28.2,0,1.02901754173418,1.00195006121832,1.05681624482273
28.4,0,1.03322970415774,1.00584775198016,1.06135706865402
28.6,0,1.03756227850026,1.00986309317704,1.06602121519252
28.8,0,1.04200364630336,1.0139828266678,1.07079880482552
29,0,1.04654200409538,1.01819386607266,1.07567939940607
29.2,0,1.0511653510715,1.02248329425859,1.0806519788614
29.4,0,1.05586147813389,1.02683835627883,1.08570492540538
29.6,0,1.06061795833157,1.03124644725414,1.09082601596416
29.8,0,1.06542213874248,1.03569509487945,1.09600242323704
30,0,1.0702611338439,1.04017193643478,1.10122072562632
30.2,0,1.07512182041939,1.04466469035657,1.10646692609795
30.4,0,1.0799908340526,1.04916112257086,1.11172647989429
30.6,0,1.0848545672601,1.05364900789088,1.1169843309215
30.8,0,1.08969916931564,1.05811608683386,1.12222495658329
31,0,1.09451054781938,1.06255001821424,1.12743242082966
31.2,0,1.09927437206469,1.06693832782757,1.1325904352304
31.4,0,1.10397607825477,1.07126835345906,1.13768242795886
31.6,0,1.10860087661939,1.07552718634549,1.1426916206714
31.8,0,1.11313376048009,1.07970160910214,1.14760111337699
32,0,1.11755951730913,1.08377803001395,1.15239397749384
32.2,0,1.12186274182371,1.08774241350026,1.15705335736815
32.4,0,1.12602785115282,1.09158020651608,1.16156258056257
32.6,0,1.13003910210858,1.09527626067384,1.16590527718434
32.8,0,1.13388061058816,1.09881474998813,1.1700655083868
33,0,1.13753637312561,1.10217908439776,1.17402790390531
33.2,0,1.14099029255218,1.10535182141117,1.17777781017836
33.4,0,1.14423061156039,1.10831860357923,1.181306249127
33.6,0,1.14725940929961,1.11107703441654,1.18462006814646
33.8,0,1.15008162952302,1.11362714283492,1.18772945063031
34,0,1.15270239536129,1.11596915037468,1.19064475198578
34.2,0,1.15512699889013,1.11810362523208,1.19337631455042
34.4,0,1.15736089082246,1.12003161693014,1.19593430342325
34.6,0,1.1594096703507,1.12175476930727,1.19832856563904
34.8,0,1.16127907516347,1.12327540924487,1.20056851535557
35,0,1.16297497165943,1.12459660873042,1.20266304753766
35.2,0,1.16450334537967,1.12572221842789,1.2046204820353
35.4,0,1.16587029167881,1.12665687182637,1.20644853904438
35.6,0,1.16708200665323,1.12740596013619,1.20815434583048
35.8,0,1.16814477834394,1.12797557925335,1.20974447343574
36,0,1.16906497823,1.12837245117074,1.21122500102327
36.2,0,1.16984905302704,1.12860382305525,1.21260160466537
36.4,0,1.1705035168044,1.12867734775552,1.2138796668295
36.6,0,1.17103494343297,1.12860094972895,1.21506440258657
36.8,0,1.17144995937455,1.12838268030251,1.21616099863455
37,0,1.17175523682275,1.12803056587481,1.21717476153383
37.2,0,1.17195748720383,1.1275524522149,1.21811127199904
37.4,0,1.17206345504527,1.12695584751362,1.21897654258903
37.6,0,1.17207991221852,1.12624776638918,1.21977717658928
37.8,0,1.17201365256175,1.12543457671674,1.22052052621167
38,0,1.17187148688711,1.12452185100228,1.22121484838646
38.2,0,1.17166023837667,1.12351422408862,1.22186945635376
38.4,0,1.17138673836993,1.1224152592827,1.22249486496275
38.6,0,1.17105782254547,1.12122732551452,1.22310292706756
38.8,0,1.1706803274985,1.11995148884406,1.22370695770629
39,0,1.17026108771537,1.11858742245076,1.22432184193547
39.2,0,1.16980693294584,1.1171333400638,1.22496412137336
39.4,0,1.16932468597319,1.11558595847152,1.22565205383158
39.6,0,1.16882116078205,1.11394049509894,1.22640564007017
39.8,0,1.16830316112334,1.11219070645353,1.22724661190811
40,0,1.16777747947558,1.1103289723073,1.2281983768617
0,1,1.04072086133517,0.997421561325558,1.08589983735542
0.2,1,1.04263905187988,1.00047053075425,1.0865849208826
0.4,1,1.04451156969555,1.00343490462292,1.08726975133265
0.6,1,1.0463341174228,1.00630782379165,1.08795247279091
0.8,1,1.04810237634604,1.0090825899355,1.0886310023171
1,1,1.04981200847921,1.01175271556742,1.08930298499774
1.2,1,1.05145865882759,1.01431197675963,1.0899657467867
1.4,1,1.05303795782619,1.01675446708006,1.09061624662175
1.6,1,1.05454552395519,1.01907465083381,1.0912510297298
1.8,1,1.05597696653221,1.02126741332073,1.09186618441175
2,1,1.05732788868138,1.02332810554423,1.09245730487278
2.2,1,1.05859389047848,1.02525258069113,1.0930194627776
2.4,1,1.05977057227128,1.02703721979625,1.09354719011548
2.6,1,1.06085353817375,1.02867894433527,1.09403447562834
2.8,1,1.06183839973244,1.03017521405276,1.09447477649041
3,1,1.06272077976316,1.03152400908825,1.09486104617056
3.2,1,1.06349631635512,1.03272379633833,1.09518577853161
3.4,1,1.06416066704006,1.03377348088716,1.09544106732484
3.6,1,1.06470951312262,1.03467234414464,1.09561867942934
3.8,1,1.06513856416843,1.03541997095433,1.09571013956116
4,1,1.06544356264541,1.03601616830399,1.09570682380457
4.2,1,1.0656202887137,1.03646087836087,1.09560005922665
4.4,1,1.06566456515877,1.03675408837277,1.09538122701544
4.6,1,1.065572262462,1.03689573957078,1.095041866985
4.8,1,1.06533930400238,1.03688563664868,1.0945737818498
5,1,1.06496258214653,1.03672422078469,1.09397010182108
5.2,1,1.06444621667916,1.03641836019795,1.09323203034166
5.4,1,1.06379776488443,1.03597761849745,1.09236499357432
5.6,1,1.06302483738458,1.03541107111898,1.09137504554136
5.8,1,1.06213506884318,1.03472733837063,1.09026877190947
6,1,1.06113610945209,1.03393463924219,1.08905321482257
6.2,1,1.06003561694584,1.03304084547403,1.08773579875066
6.4,1,1.05884124914939,1.03205353502388,1.08632425824141
6.6,1,1.05756065706355,1.03098004433459,1.0848265681908
6.8,1,1.05620147849121,1.02982751898556,1.08325087706523
7,1,1.05477133220579,1.02860296241898,1.08160544339363
7.2,1,1.05327781266262,1.02731328248607,1.07989857579049
7.4,1,1.05172848525244,1.02596533557136,1.07813857675356
7.6,1,1.05013088209544,1.02456596804148,1.07633369048804
7.8,1,1.04849249837335,1.02312205474021,1.07449205503085
8,1,1.04682078919632,1.02164053422739,1.07262165896964
8.2,1,1.04512316700046,1.02012844044488,1.07073030306334
8.4,1,1.04340699947175,1.01859293049723,1.06882556706455
8.6,1,1.04167960799119,1.01704130826266,1.06691478201438
8.8,1,1.03994826659586,1.01548104360507,1.0650050082238
9,1,1.03822020145035,1.01391978703812,1.06310301907452
9.2,1,1.03650259082281,1.01236537979509,1.06121529066891
9.4,1,1.03480256555969,1.01082585937522,1.05934799724137
9.6,1,1.03312721005369,1.00930946076027,1.05750701212029
9.8,1,1.03148356369897,1.00782461361397,1.05569791391169
10,1,1.02987862282847,1.00637993588039,1.05392599747252
10.2,1,1.02831934312826,1.00498422427748,1.05219628916262
10.4,1,1.02681264252412,1.00364644223032,1.05051356581745
10.6,1,1.02536540453646,1.00237570580086,1.04888237687306
10.8,1,1.02398448209981,1.00118126814361,1.04730706910391
11,1,1.02267670184425,1.00007250295036,1.04579181350309
11.2,1,1.02144886883652,0.999058887240169,1.04434063394361
11.4,1,1.02030777177973,0.998149983705292,1.04295743740801
11.6,1,1.01926018867138,0.997355422636474,1.04164604576385
11.8,1,1.01831289292037,0.99668488321688,1.04041022930034
12,1,1.01747255523281,0.996147943433059,1.03925366455526
12.2,1,1.01674049240396,0.995747493176274,1.03817607975724
12.4,1,1.01611022947372,0.995476555960769,1.03717158606981
12.6,1,1.01557472016466,0.995327223039308,1.03623410308029
12.8,1,1.01512696049963,0.995291445311348,1.03535778468474
13,1,1.01475998257462,0.995361052269821,1.03453698523428
13.2,1,1.01446684882183,0.995527767757588,1.03376623002352
13.4,1,1.01424064675667,0.995783223254203,1.03304018938145
13.6,1,1.0140744842032,0.996118969320835,1.03235365572159
13.8,1,1.01396148499356,0.99652648575416,1.03170152298791
14,1,1.01389478513795,0.996997190937735,1.03107876799839
14.2,1,1.01386752946218,0.997522450830529,1.03048043323927
14.4,1,1.01387286871084,0.998093587995502,1.02990161070205
14.6,1,1.01390395711448,0.998701891044869,1.02933742638345
14.8,1,1.01395395041977,0.999338624861462,1.02878302508759
15,1,1.01401600438205,0.999995041945693,1.02823355518074
15.2,1,1.01408327372011,1.00066239523318,1.02768415295476
15.4,1,1.01414891153292,1.00133195272659,1.02712992625757
15.6,1,1.01420606917872,1.00199501428382,1.02656593705125
15.8,1,1.01424789661639,1.00264293089899,1.02598718256401
16,1,1.01426754320949,1.00326712679753,1.02538857471787
16.2,1,1.01425815899288,1.00385912463571,1.02476491754452
16.4,1,1.01421289640185,1.00441057403809,1.02411088235798
16.6,1,1.01412491246334,1.00491328361558,1.02342098054323
16.8,1,1.01398737144838,1.00535925646843,1.02268953395675
17,1,1.01379344798467,1.00574072898336,1.02191064312924
17.2,1,1.01353633062732,1.00605021247137,1.0210781537216
17.4,1,1.01320922588541,1.00628053686057,1.02018562201562
17.6,1,1.01280536270131,1.00642489526203,1.01922628061526
17.8,1,1.01231799737863,1.00647688778609,1.01819300597242
18,1,1.01174041895422,1.00643056254061,1.01707828979444
18.2,1,1.01106595500819,1.00628045134234,1.01587421678814
18.4,1,1.0102879779053,1.00602159737553,1.01457245148881
18.6,1,1.00939991145972,1.00564957186257,1.01316423708888
18.8,1,1.008395238014,1.00516047666667,1.01164040932195
19,1,1.0072675059218,1.00455092909445,1.00999142910607
19.2,1,1.00601330200349,1.00382078819501,1.00821060463169
19.4,1,1.00464383164059,1.00298363140463,1.00630677994216
19.6,1,1.00317474157852,1.00205672547187,1.00429400507964
19.8,1,1.001621623747,1.00105678353403,1.00218678266764
20,1,1,1,1
20.2,1,0.998325310439102,0.997748863530513,0.99890209038845
20.4,1,0.996612904123335,0.995448836791621,0.997778332703064
20.6,1,0.994878032145741,0.993115583297077,0.996643608753143
20.8,1,0.993135843053415,0.990764915389811,0.995512444412059
21,1,0.991401380585314,0.988412749538414,0.994399048257389
21.2,1,0.98968958370067,0.98607506825078,0.99331734836693
21.4,1,0.988015288870369,0.983767888541545,0.992281027274427
21.6,1,0.986393234604166,0.981507236739048,0.991303555239655
21.8,1,0.984838068187996,0.979309129327364,0.990398222079724
22,1,0.98336435460807,0.977189559472211,0.9895781678593
22.2,1,0.981986587641692,0.975164488862729,0.988856412760448
22.4,1,0.980719203098933,0.973249844503713,0.988245886458332
22.6,1,0.979576594204427,0.971461520107409,0.987759457324722
22.8,1,0.978573129114489,0.969815381754896,0.987409961772436
23,1,0.977723170571676,0.968327277520639,0.987210234044403
23.2,1,0.977041097706673,0.967013050777389,0.987173136743545
23.4,1,0.97654133000608,0.965888556920408,0.987311592395877
23.6,1,0.976238353474282,0.964969683268716,0.987638616340638
23.8,1,0.976146749028164,0.964272371915759,0.988167351248655
24,1,0.976281223174977,0.963812645311672,0.988911103584674
24.2,1,0.976656641036248,0.963606634363404,0.989883382351725
24.4,1,0.977288061794297,0.963670608836454,0.99109794048699
24.6,1,0.978190776652721,0.964021009831742,0.99256881932009
24.8,1,0.979380349418274,0.964674484091977,0.994310396557775
25,1,0.980872659828885,0.965647919862201,0.996337438325436
25.2,1,0.982683949771361,0.966958483987045,0.998665155877757
25.4,1,0.984830872552613,0.968623659870561,1.00130926769056
25.6,1,0.987330545410248,0.970661285850619,1.00428606776651
25.8,1,0.990200605472183,0.973089593446295,1.00761250113152
26,1,0.993459269400811,0.975927244820494,1.01130624767006
26.2,1,0.997124598116428,0.97919250460829,1.01538508463827
26.4,1,1.00119749100018,0.982884858867487,1.01985131517851
26.6,1,1.00566167647345,0.986985196158664,1.02469156727333
26.8,1,1.01050023764143,0.991473782560608,1.02989181179983
27,1,1.01569627010556,0.99633099412852,1.0354379409914
27.2,1,1.02123281105548,1.00153726030842,1.04131568111117
27.4,1,1.02709277161173,1.00707301200856,1.04751050710125
27.6,1,1.03325887233656,1.01291863427248,1.05400755908597
27.8,1,1.03971358186654,1.01905442331003,1.06079156087317
28,1,1.04643905865566,1.02546054749081,1.06784674082254
28.2,1,1.05341709585073,1.03211701178665,1.07515675563728
28.4,1,1.06062906935224,1.03900362506616,1.08270461778549
28.6,1,1.06805588914391,1.04609996959722,1.09047262736677
28.8,1,1.07567795400195,1.05338537210611,1.0984423093064
29,1,1.08347510972195,1.06083887577312,1.1065943567834
29.2,1,1.09142661102568,1.0684392126143,1.11490858178099
29.4,1,1.09951108733334,1.07616477580009,1.12336387359469
29.6,1,1.10770651260739,1.08399359158701,1.13193816605172
29.8,1,1.11599017949312,1.09190329067712,1.14060841409569
30,1,1.1243386779977,1.0998710789609,1.14935058028429
30.2,1,1.13272787896323,1.10787370773016,1.15813963164568
30.4,1,1.14113292260107,1.11588744355943,1.16694954725037
30.6,1,1.14952821236288,1.12388803813932,1.17575333678781
30.8,1,1.15788741442945,1.13185069839884,1.18452307039323
31,1,1.16618346310004,1.13975005727523,1.19322991995216
31.2,1,1.17438857236361,1.14756014548037,1.20184421211396
31.4,1,1.18247425392761,1.15525436457866,1.21033549326743
31.6,1,1.19041134197037,1.16280546163756,1.21867260676265
31.8,1,1.19817002486912,1.17018550564922,1.22682378269451
32,1,1.2057198841373,1.17736586585932,1.23475674058464
32.2,1,1.21302994078117,1.1843171920897,1.2424388052961
32.4,1,1.22006870925775,1.19100939711909,1.24983703647557
32.6,1,1.22680425918273,1.19741164120726,1.2569183717234
32.8,1,1.23320428489831,1.20349231893379,1.26364978352239
33,1,1.23923618296761,1.20921904869622,1.26999844968697
33.2,1,1.24486714158041,1.2145586692669,1.27593194087691
33.4,1,1.25007322777849,1.21948579150576,1.28142786549322
33.6,1,1.25485888424279,1.22400147830668,1.28649421366836
33.8,1,1.25923466612029,1.22811243315738,1.2911455837007
34,1,1.26321175593945,1.23182595184171,1.29539724175959
34.2,1,1.26680192087183,1.23515000704074,1.29926494561533
34.4,1,1.27001747030946,1.23809331784702,1.30276478488396
34.6,1,1.27287121394551,1.24066540262089,1.3059130397837
34.8,1,1.27537642053404,1.2428766135046,1.30872606047971
35,1,1.2775467774931,1.24473815106517,1.31122016890566
35.2,1,1.27939635150327,1.24626205794376,1.31341158451103
35.4,1,1.28093955024223,1.24746119099973,1.31531637474013
35.6,1,1.28219108538336,1.24834917217769,1.31695043027797
35.8,1,1.2831659369753,1.24894031910567,1.31832946428755
36,1,1.28387931930726,1.24924955716228,1.3194690341049
36.2,1,1.28434664835381,1.24929231535234,1.32038458322899
36.4,1,1.28458351088192,1.24908440875135,1.32109150099736
36.6,1,1.28460563529245,1.24864191049735,1.32160519709596
36.8,1,1.28442886425816,1.24798101633386,1.32194118800455
37,1,1.28406912921086,1.24711790457628,1.32211519259083
37.2,1,1.28354242672123,1.24606859413926,1.32214323428273
37.4,1,1.28286479680642,1.24484880298864,1.32204174750705
37.6,1,1.28205230319281,1.2434738091289,1.32182768632129
37.8,1,1.2811210155541,1.24195831606066,1.32151863333085
38,1,1.28008699373839,1.24031632458291,1.3211329070342
38.2,1,1.27896627399216,1.23856101289488,1.32068966565172
38.4,1,1.27777485718382,1.23670462717671,1.32020900526462
38.6,1,1.27652869902518,1.23475838517729,1.31971204973914
38.8,1,1.2752437022854,1.23273239576764,1.31922102948052
39,1,1.27393571098879,1.23063559785758,1.3187593456242
39.2,1,1.27262050658574,1.22847572242245,1.31835161592685
39.4,1,1.27131380608413,1.2262592815214,1.3180236984913
39.6,1,1.27003126212778,1.22399158797305,1.31780268968432
39.8,1,1.26878846500797,1.22167680865636,1.3177168933147
40,1,1.26760094659474,1.21931805313195,1.31779575942521
0,2,0.97170919938425,0.944000387523347,1.00023133533367
0.2,2,0.972363226736336,0.945431016858206,1.00006264640131
0.4,2,0.97300442771258,0.946820021172967,0.999912966748865
0.6,2,0.973631688692525,0.948164675284748,0.999782727553705
0.8,2,0.974243893821712,0.949462379062522,0.999672220384406
1,2,0.974839925175808,0.950710687989351,0.999581567476202
1.2,2,0.97541866293748,0.951907345518095,0.999510690285619
1.4,2,0.97597898558605,0.953050316256446,0.999459277288847
1.6,2,0.976519770099928,0.954137818717931,0.999426752287579
1.8,2,0.977039892171861,0.955168356105256,0.999412244756156
2,2,0.977538226436979,0.956140743391737,0.999414563964509
2.2,2,0.978013646713654,0.957054128877687,0.999432178700087
2.4,2,0.978465026257152,0.957908008457862,0.999463204352702
2.6,2,0.978891238026063,0.958702231064638,0.999505398897514
2.8,2,0.979291154961488,0.959436994147918,0.999556168914987
3,2,0.979663650278944,0.96011282858794,0.999612586251324
3.2,2,0.980007597772948,0.960730573056223,0.999671415303756
3.4,2,0.98032187213422,0.961291338469493,0.999729150285316
3.6,2,0.980605349279453,0.961796463742296,0.999782061262731
3.8,2,0.980856906693573,0.962247464466178,0.999826247338789
4,2,0.981075423784398,0.962645976378301,0.999857695115415
4.2,2,0.981259782249622,0.96299369551167,0.999872340544214
4.4,2,0.981408866455994,0.963292316754455,0.999866132435841
4.6,2,0.981521563830592,0.963543472223993,0.999835096221269
4.8,2,0.981596765264064,0.963748670434022,0.999775396984932
5,2,0.981633686457745,0.963909531896544,0.999683748839663
5.2,2,0.981634073617754,0.964029729725125,0.999559894031629
5.4,2,0.981600872713123,0.964113666127115,0.999405264300159
5.6,2,0.981537040109781,0.964165390960248,0.999221679330315
5.8,2,0.981445534466351,0.96418863471953,0.99901129554813
6,2,0.981329315856289,0.964186848428123,0.99877656258113
6.2,2,0.981191344978919,0.964163243092089,0.998520180435448
6.4,2,0.981034582459509,0.964120828257026,0.998245057853815
6.6,2,0.980861988238524,0.964062449378955,0.99795427214389
6.8,2,0.980676521050069,0.963990823836726,0.997651030651052
7,2,0.980481137989541,0.963908575478948,0.997338633983613
7.2,2,0.98027879417045,0.963818267625622,0.997020441070883
7.4,2,0.980072442470323,0.963722434443301,0.996699836135501
7.6,2,0.9798650333656,0.963623610592302,0.996380197681552
7.8,2,0.979659514855412,0.963524359013896,0.996064869630243
8,2,0.979458832474095,0.963427296692655,0.995757134767543
8.2,2,0.979265929392339,0.963335118201243,0.995460190695874
8.4,2,0.979083746606815,0.963250616817911,0.995177128498894
8.6,2,0.978915223218195,0.963176703005337,0.994910914329932
8.8,2,0.978763296797464,0.963116420056029,0.994664374118043
9,2,0.978630903840442,0.963072956745078,0.994440181550094
9.2,2,0.97852098031052,0.963049656884115,0.994240849434286
9.4,2,0.978436462269579,0.963050025737569,0.994068724483357
9.6,2,0.978380286597194,0.963077733338315,0.993925985479875
9.8,2,0.978355391798207,0.963136614818277,0.99381464470772
10,2,0.978364718898865,0.963230667943275,0.993736552460375
10.2,2,0.978411212431783,0.963364048103744,0.993693404374523
10.4,2,0.97849782151005,0.963541061057832,0.993686751292945
10.6,2,0.978627500990904,0.963766153746116,0.993718011338247
10.8,2,0.978803212729493,0.964043903494706,0.993788483881883
