"value","fit","lo","hi"
0,1.49493075656288,1.32740960271584,1.68359334025103
0.2,1.48715221375288,1.33542033503613,1.65612402989974
0.4,1.4795002461294,1.34289041842095,1.63000714598203
0.6,1.47198652903512,1.34969205866117,1.60536199924758
0.8,1.4646225023102,1.35567519338808,1.58232523891828
1,1.45741938249193,1.36066350664329,1.56105550423937
1.2,1.45038817588301,1.36445390721594,1.54173464535239
1.4,1.44353969246108,1.36682591516071,1.52455906827435
1.6,1.43688456060569,1.36757127813297,1.50971088199929
1.8,1.43043324262203,1.36655232714578,1.49730033819621
2,1.42419605104439,1.36377915935141,1.48728947638052
2.2,1.41818316570585,1.35946352446888,1.47943909879981
2.4,1.41240465156473,1.35400102891491,1.47332746221056
2.6,1.4068704772822,1.34788390519092,1.46843844059989
2.8,1.40159053454964,1.34160085642092,1.46426265094959
3,1.3965746581688,1.33557318640279,1.46036233408708
3.2,1.39183193388666,1.33013151487453,1.45639443207193
3.4,1.38735094161332,1.32545081736861,1.45214187503126
3.6,1.38309748170501,1.32155023114333,1.44751111143446
3.8,1.37903663991863,1.31838794216117,1.44247530899033
4,1.37513397993239,1.31588313027125,1.43705274371509
4.2,1.37135550057406,1.31392660102686,1.43129449353181
4.4,1.3676676015604,1.31238689721471,1.4252768542019
4.6,1.36403705755424,1.31111391513638,1.41909644379581
4.8,1.36043100036593,1.3099417439248,1.41286627083997
5,1.35681690914063,1.30869253721109,1.40671095202631
5.2,1.35316260838246,1.30718351341192,1.40075897985061
5.4,1.3494362736701,1.30523911848482,1.39513000407965
5.6,1.34560644491754,1.30270901254811,1.38991646420098
5.8,1.34164204702721,1.29948914482555,1.3851623074489
6,1.33751241777157,1.2955389911921,1.3808457173852
6.2,1.33318734272337,1.29088692248906,1.37687388401973
6.4,1.32863709703414,1.28562053998729,1.37309297783368
6.6,1.32383249383577,1.27986656372547,1.36930873999406
6.8,1.31874493901083,1.2737688491393,1.36530911031605
7,1.31334649204434,1.26747106083744,1.36088235973255
7.2,1.3076099326334,1.26110595957656,1.35582876517025
7.4,1.30150959193602,1.25478923068311,1.34996952195652
7.6,1.29504602940001,1.24859129885632,1.34322914135389
7.8,1.28825085898719,1.2425265206527,1.3356578295081
8,1.28115725282481,1.2365856502736,1.32733539816061
8.2,1.27379799052072,1.23074368675343,1.31835843491894
8.4,1.26620539227429,1.22496337324776,1.30883594598728
8.6,1.25841125990038,1.21919704151841,1.29888676326825
8.8,1.25044682564458,1.21338751771396,1.28863799976326
9,1.24234270863206,1.20746876774269,1.27822387371277
9.2,1.23412887876129,1.20136716236345,1.26778401899737
9.4,1.22583462782819,1.19500463226483,1.25746000828027
9.6,1.21748854764521,1.18830530383903,1.24738849423502
9.8,1.20911851490339,1.18120677527509,1.23768980476911
10,1.20075168251378,1.17367507898055,1.22845294143248
10.2,1.19241447715686,1.16571869991887,1.2197216064495
10.4,1.1841326027651,1.15739461469615,1.21148828854657
10.6,1.17593104966392,1.14880199736566,1.20370075673149
10.8,1.16783410910028,1.14006610214862,1.19627844719502
11,1.15986539289508,1.13131959218381,1.18913146994901
11.2,1.15204785796586,1.12268746206659,1.18217608362764
11.4,1.14440383547929,1.11427744350065,1.1753447458698
11.6,1.1369548448859,1.10617400220801,1.1685922076719
11.8,1.12971323107195,1.0984142805358,1.16190403482052
12,1.12267982537556,1.0909834639752,1.1552970617105
12.2,1.11585471045033,1.08384914981519,1.14880538038572
12.4,1.10923799707433,1.076970818697,1.14247193405121
12.6,1.10282982784711,1.07030568056457,1.13634230974812
12.8,1.09663038089223,1.06381349684871,1.13045961144339
13,1.09063987357028,1.0574606447055,1.12486014470323
13.2,1.08485856620738,1.05122335132285,1.11956998214748
13.4,1.0792867658445,1.04508986398399,1.11460264142886
13.6,1.07392483001321,1.0390613530576,1.10995807622435
13.8,1.06877317054356,1.03315153158808,1.10562299444876
14,1.06383225741024,1.0273852141801,1.10157227910832
14.2,1.05910262262314,1.02179621225499,1.09777111305956
14.4,1.05458486416912,1.01642500610352,1.09417736582262
14.6,1.05027965001162,1.01131655663455,1.09074387835532
14.8,1.04618772215536,1.00651848090656,1.08742042073864
15,1.04230990078365,1.00207967794228,1.08415523554225
15.2,1.03864708847584,0.99804939124294,1.08089617995343
15.4,1.03520027451341,0.994476639129798,1.07759153527263
15.6,1.0319705392828,0.991409923441957,1.07419057320943
15.8,1.02895895670291,0.988896403658078,1.07064453937
