"value","lag","rr","lo","hi"
0,0,1.00541559126276,0.94117245892335,1.07404387109947
0.2,0,1.00468853243598,0.942920732226154,1.07050254884656
0.4,0,1.00397211564248,0.944590636174139,1.067086598561
0.6,0,1.00326838059036,0.94617388453399,1.0638081011802
0.8,0,1.00257936163508,0.947662522086449,1.06067862023661
1,0,1.00190708805905,0.949049146393464,1.05770898895767
1.2,0,1.00125358439247,0.950327175029408,1.05490905300877
1.4,0,1.00062087077517,0.951491154201338,1.05228737294072
1.6,0,1.00001096335938,0.952537097935122,1.04985089715327
1.8,0,0.999425874753298,0.953462838938677,1.04760462425388
2,0,0.998867614505336,0.954268364068737,1.04555128187788
2.2,0,0.998338189629084,0.954956100899665,1.04369105546622
2.4,0,0.997839605168851,0.955531119441121,1.04202140295116
2.6,0,0.997373864805849,0.956001216451497,1.0405369879027
2.8,0,0.996942971505044,0.956376859718564,1.0392297537665
3,0,0.996548928202737,0.956670984957106,1.0380891465487
3.2,0,0.996193738534991,0.956898655596353,1.03710247568259
3.4,0,0.995879407607044,0.957076611670262,1.03625538687539
3.6,0,0.995607942803913,0.957222744586427,1.03553241017325
3.8,0,0.995381354642414,0.957355537625675,1.03491754341026
4,0,0.995201657664895,0.9574935076481,1.03439483558666
4.2,0,0.995070871375,0.957654673500462,1.03394894470645
4.4,0,0.994990989340118,0.957856010871801,1.03356564831385
4.6,0,0.994961563560933,0.958108886351051,1.03323174126255
4.8,0,0.994978013246656,0.958415373885898,1.032935482692
5,0,0.995035364238882,0.958774322807736,1.03266780569023
5.2,0,0.995128646710009,0.959182402330933,1.03242200972035
5.4,0,0.995252893243116,0.959634476991887,1.03219334575572
5.6,0,0.995403137160669,0.960123954539947,1.03197863232572
5.8,0,0.99557441110161,0.960643108347688,1.03177590036026
6,0,0.995761745846616,0.961183377868558,1.03158406327236
6.2,0,0.995960169391486,0.961735650754845,1.03140260864383
6.4,0,0.996164706268767,0.962290529362608,1.03123130877412
6.6,0,0.99637037711784,0.962838582826638,1.03106994890409
6.8,0,0.99657219850376,0.963370583956064,1.03091807386545
7,0,0.996765182985199,0.963877728140356,1.03077475597283
7.2,0,0.996944339431837,0.964351829538512,1.03063838889673
7.4,0,0.997104673591523,0.964785488328896,1.03050651375379
7.6,0,0.997241188907465,0.965172221975214,1.03037568447459
7.8,0,0.99734888758562,0.96550655349059,1.03024137948326
8,0,0.997422771912306,0.965784050601355,1.03009796580278
8.2,0,0.997457845821902,0.966001311403682,1.02993872000646
8.4,0,0.997449116714305,0.966155894282898,1.02975590825597
8.6,0,0.997391597521562,0.966246192120258,1.02954092540714
8.8,0,0.997280309022829,0.966271252700085,1.02928449127045
9,0,0.99711028240651,0.96623054836397,1.02897690097278
9.2,0,0.99687656207808,0.966123698092005,1.02860832622488
9.4,0,0.996574208711719,0.96595014426961,1.02816916521127
9.6,0,0.996198989667047,0.965709388402388,1.02765121570935
9.8,0,0.995753821701909,0.96540622742136,1.02705539416538
10,0,0.995245851338994,0.965047966490396,1.02638867600509
10.2,0,0.994682278694832,0.964640967600024,1.02565915069013
10.4,0,0.994070297951329,0.964190885356927,1.02487564680021
10.6,0,0.993417093618498,0.963702929585384,1.02404744407907
10.8,0,0.992729837314972,0.963182106327443,1.0231840099824
11,0,0.992015685065672,0.962633437450334,1.02229476052985
11.2,0,0.991281775115397,0.962062158417593,1.02138884590595
11.4,0,0.990535226256609,0.96147389310062,1.02047496192655
11.6,0,0.989783136669312,0.960874804003631,1.01956118898424
11.8,0,0.989032583270629,0.960271716090277,1.01865486026563
12,0,0.988290621571499,0.95967221261131,1.01776246081825
12.2,0,0.987564286037847,0.959084701943478,1.01688955843122
12.4,0,0.986860590953589,0.958518455391689,1.0160407663505
12.6,0,0.986186531782965,0.957983617049391,1.01521973670659
12.8,0,0.985549087029911,0.957491187988145,1.01442918235767
13,0,0.984955220592504,0.957052988081014,1.01367092381964
13.2,0,0.98441188461093,0.956681599503695,1.01294595721918
13.4,0,0.983926022807946,0.956390296297225,1.0122545388706
13.6,0,0.983504574321425,0.956192964267155,1.01159628219238
13.8,0,0.983154478029277,0.956104014936415,1.01097026324411
14,0,0.982882677367869,0.956138296290716,1.01037513215149
14.2,0,0.982696125645942,0.956311001680842,1.0098092290711
14.4,0,0.982601791857091,0.956637576455882,1.00927070514807
14.6,0,0.982606664939112,0.957133615757438,1.00875765106076
14.8,0,0.98271472233172,0.957809067019689,1.00826799279784
15,0,0.982920835975681,0.958656468912782,1.0077993537047
15.2,0,0.98321819364901,0.9596645408763,1.00734993859383
15.4,0,0.983600001548222,0.960821464963222,1.00691855701069
15.6,0,0.984059478181593,0.962114988124795,1.00650449120061
15.8,0,0.984589848740341,0.963532505612747,1.00610738568289
16,0,0.985184339944157,0.965061131409924,1.00572715248951
