"value","fit","lo","hi"
0,1.22410391217617,1.04987464553101,1.42724695198931
0.2,1.2333990297564,1.06590354975962,1.42721465459713
0.4,1.24254425216179,1.08186382866337,1.42708923034038
0.6,1.25151820317089,1.09772064203009,1.42686376924773
0.8,1.2602990782482,1.11343754678223,1.42653152951732
1,1.26886467367718,1.128976509352,1.42608596969835
1.2,1.27719241930967,1.14429792303897,1.42552078711282
1.4,1.28525941499336,1.15936062942936,1.42482996394499
1.6,1.2930424707243,1.17412194255281,1.42400782278337
1.8,1.30051815055406,1.18853767396821,1.42304909382769
2,1.30766282026345,1.20256215641459,1.42194899646405
2.2,1.31445269879462,1.21614826307067,1.42070333842844
2.4,1.32086391341167,1.22924741893351,1.4193086362279
2.6,1.32687255853754,1.2418096005627,1.41776226065751
2.8,1.33245475819022,1.25378332087978,1.41606261070528
3,1.33758673191572,1.2651155977158,1.41420931701997
3.2,1.34224486408872,1.27575190997434,1.41220347082121
3.4,1.3464057764235,1.28563615652223,1.41004786275643
3.6,1.35004640350908,1.29471065517653,1.40774719381551
3.8,1.3531440711529,1.30291626009854,1.40530817932824
4,1.35567657728714,1.31019274550144,1.40273939732553
4.2,1.35762227516127,1.31647970941807,1.40005062655222
4.4,1.35896015851365,1.32171838320398,1.39725128733602
4.6,1.35966994838484,1.32585482839415,1.39434750241846
4.8,1.35973218120469,1.32884490183437,1.39133739539612
5,1.35913309736281,1.33066641634955,1.38820876040037
5.2,1.35788957841078,1.33135240568981,1.38495570314551
5.4,1.35603069496293,1.33096786261218,1.3815654737694
5.6,1.35358625238405,1.32959507270383,1.37801032830033
5.8,1.35058664171615,1.32732956636203,1.3742512206532
6,1.34706271825192,1.32427336060007,1.37024425688213
6.2,1.34304568554794,1.32052753712203,1.36594782218635
6.4,1.3385669852693,1.31618620894802,1.36132833019504
6.6,1.33365819319267,1.31133290740096,1.35636356430282
6.8,1.32835092163285,1.30603930759443,1.35104369427662
7,1.3226767284982,1.30036560868213,1.34537065301483
7.2,1.31666703312479,1.29436181128312,1.33935663197533
7.4,1.31035303898643,1.2880693286004,1.33302225948247
7.6,1.30376566332944,1.28152260555685,1.32639478812647
7.8,1.29693547373625,1.27475060112585,1.31950643643542
8,1.28989263158154,1.26777809709147,1.31239292177826
8.2,1.2826668423082,1.26062684842821,1.30509216935068
8.4,1.27528731241831,1.25331660689365,1.29764316555739
8.6,1.26778271304626,1.24586604557057,1.29008492784058
8.8,1.26018114995704,1.23829359787741,1.28245557711772
9,1.25251013979301,1.23061820675093,1.27479151671759
9.2,1.2447965923762,1.22285996378792,1.26712673754698
9.4,1.23706679886091,1.21504060889191,1.2594922784018
9.6,1.2293464255225,1.20718386175626,1.25191586950662
9.8,1.22166051296322,1.19931556795447,1.24442177589594
10,1.21403348051339,1.19146366167673,1.23703083796386
10.2,1.20648913560778,1.18365796866341,1.22976068499187
10.4,1.19905068792027,1.17592989040036,1.22262607995498
10.6,1.19174076804712,1.16831201970964,1.21563934485457
10.8,1.18458145053775,1.16083773729302,1.20881081642844
11,1.17759428108383,1.15354083044724,1.20214929046223
11.2,1.17080030769104,1.14645516263709,1.19566242550329
11.4,1.16422011567374,1.13961440949257,1.18935708995019
11.6,1.15787386633072,1.13305186562605,1.18323964771983
11.8,1.15178133917968,1.12680031859644,1.17731618583048
12,1.1459619776498,1.12089198138818,1.17159269227054
12.2,1.14043318666819,1.11535610984757,1.16607408321986
12.4,1.13519116871978,1.11019289254924,1.16075233248913
12.6,1.13021849564126,1.10538307505177,1.15561191112843
12.8,1.12549793204233,1.10090665764936,1.15063850893254
13,1.12101265019049,1.09674341687141,1.14581892405782
13.2,1.11674619694054,1.09287303364142,1.14114085533411
13.4,1.11268246321109,1.08927518018795,1.13659274208733
13.6,1.10880565589728,1.08592957741826,1.13216363944404
13.8,1.10510027212013,1.08281603125797,1.12784312033245
14,1.10155107572289,1.07991445416195,1.12362119772524
14.2,1.09814307593394,1.07720487635598,1.11948826234533
14.4,1.09486150812419,1.0746674501902,1.11543503226027
14.6,1.09169181659395,1.07228245014265,1.11145251165833
14.8,1.08861963933141,1.07003027041145,1.10753195671966
15,1.08563079469016,1.06789142161491,1.10366484693478
15.2,1.08271126993859,1.06584652783657,1.0998428605209
15.4,1.07984721163851,1.06387632508063,1.09605785277259
15.6,1.07702491781362,1.06196166212845,1.09230183627017
15.8,1.07423083187213,1.06008350480546,1.08856696186067
16,1.07145153824976,1.05822294478796,1.08484549921359
