"value","fit","lo","hi"
0,1.35627555844587,1.24720871471118,1.51186727565762
0.2,1.35555519158204,1.24986032944492,1.50579730564542
0.4,1.35479829307002,1.2518304686519,1.49980916315144
0.6,1.35400352051646,1.2538691488413,1.49431798436178
0.8,1.35316943685844,1.25597140220341,1.48865072780572
1,1.35229449704989,1.25828032714352,1.48216780202812
1.2,1.35137703437572,1.26073785615071,1.47524832276014
1.4,1.35041524661285,1.26310111577798,1.4692153420447
1.6,1.34940718228597,1.26519654107243,1.46305313443644
1.8,1.34835072729289,1.26739034097442,1.45674750115591
2,1.34724359219901,1.26978836040921,1.45008004982449
2.2,1.34608330052154,1.27202282356115,1.44287870076884
2.4,1.34486717834165,1.27416865142466,1.43574729144436
2.6,1.34359234559538,1.2764077544687,1.42955727108369
2.8,1.34225570940156,1.27851333375268,1.42298085950369
3,1.34085395978632,1.28086731290883,1.41667446842618
3.2,1.3393835681585,1.2831320407535,1.41034103310734
3.4,1.33784078887808,1.28587508193203,1.40360586332224
3.6,1.33622166423973,1.28754859621671,1.39683342852341
3.8,1.33452203316602,1.2886966547221,1.39004743669115
4,1.33273754386919,1.28989475264395,1.38546513144109
4.2,1.3308636706966,1.29053966069583,1.38078809181707
4.4,1.32889573532392,1.29108803066973,1.37529252936541
4.6,1.3268289324007,1.29138109826324,1.36973932214779
4.8,1.32465835968771,1.29112039168219,1.36343569143982
5,1.32237905265304,1.29059692076182,1.35783713364925
5.2,1.31998602341698,1.29047827459047,1.35182378020387
5.4,1.31747430385458,1.28957319082619,1.34662101922894
5.6,1.31483899258067,1.28875254684366,1.34246372416803
5.8,1.31207530545753,1.28685786052478,1.33763117293889
6,1.30917862918078,1.28432951216785,1.33455658794032
6.2,1.30614457741724,1.28146361779465,1.33078618656478
6.4,1.3029690488913,1.27868575140002,1.32665985461751
6.6,1.29964828674475,1.27587625051695,1.32324986382328
6.8,1.29617893843284,1.27319905767405,1.31938865303951
7,1.29255811536649,1.26969320353899,1.31561451613758
7.2,1.2887834514703,1.26639199466923,1.31145474086321
7.4,1.28485315979923,1.26237819860057,1.30757374489195
7.6,1.28076608634492,1.25810915825588,1.30335272962643
7.8,1.27652176016666,1.25384186417623,1.29832194865613
8,1.27212043900291,1.24923074956904,1.29390223698039
8.2,1.26756314955632,1.24485753478385,1.29014828375286
8.4,1.26285172169968,1.24027916025211,1.28562717256919
8.6,1.25798881591967,1.23552505378565,1.28118286201977
8.8,1.25297794340001,1.23067779407323,1.27615977172618
9,1.24782347824319,1.2248574543628,1.27128723956761
9.2,1.24253066143836,1.21911628233024,1.26627501988059
9.4,1.2371055963006,1.2130068798415,1.26123873833619
9.6,1.2315552352296,1.20694477658973,1.25617206934861
9.8,1.22588735776233,1.20079207566512,1.2509189006931
10,1.22011054002065,1.19478224971685,1.24534961057989
10.2,1.21423411577825,1.18858124713905,1.24058545869536
10.4,1.20826812948889,1.18251960607188,1.23458809507837
10.6,1.20222328172721,1.17631839358962,1.22892614346108
10.8,1.19611086759118,1.1698550421772,1.22330484950937
11,1.18994270870071,1.1635831566451,1.21717337164793
11.2,1.18373107949693,1.15708123059221,1.21118209764711
11.4,1.1774886286016,1.15077400854358,1.20504692361728
11.6,1.1712282960341,1.14439059472926,1.19908887344712
11.8,1.16496322710554,1.13770365509224,1.19261213865123
12,1.15870668381506,1.13191817074604,1.18651164810676
12.2,1.15247195456489,1.12566039296908,1.1803322668663
12.4,1.14627226298774,1.11969543132185,1.17455888911217
12.6,1.14012067664661,1.11375646349281,1.16851930571883
12.8,1.13403001632356,1.10772699910491,1.16244121204371
13,1.12801276656394,1.10156068368912,1.15633177471316
13.2,1.12208098808829,1.09552826870216,1.15046940224205
13.4,1.11624623262867,1.09006683784575,1.14458842361861
13.6,1.11051946069171,1.08477445350612,1.13804967269123
13.8,1.10491096270025,1.07964106381552,1.13266324851935
14,1.09943028392202,1.07489467699347,1.12677751808416
14.2,1.09408615355818,1.07050772838386,1.12138784995102
14.4,1.08888641834027,1.06625461374323,1.11570398824592
14.6,1.08383798097147,1.06123926966142,1.1102715733242
14.8,1.07894674374902,1.05691234418063,1.10446622112977
15,1.07421755771861,1.05298998640044,1.0987621468771
15.2,1.0696541777401,1.04901008575469,1.09353124166044
15.4,1.06525922388523,1.0450624923563,1.08821392568008
15.6,1.06103414964115,1.04151092877953,1.08321698850308
15.8,1.05697921745762,1.03793193719088,1.07834068168074
16,1.05309348224685,1.03434648174266,1.07363722903688
16.2,1.04937478352143,1.03109861725339,1.06892655868028
16.4,1.04581974693242,1.02800784406115,1.06452927366499
16.6,1.0424237960435,1.02500466071356,1.06049764702187
16.8,1.03918117524176,1.02203826099775,1.05622102446437
17,1.03608498473685,1.01933570190204,1.05214823132509
17.2,1.03312722863068,1.01699351267735,1.04814318653709
17.4,1.03029887704495,1.01499218611905,1.04442917674866
17.6,1.02758994326562,1.01319276718279,1.04074712109531
17.8,1.02498957679727,1.01157267694489,1.03697153804652
18,1.02248617310968,1.00982245845218,1.03335371736191
18.2,1.02006750069964,1.00828987933947,1.02981841581283
18.4,1.01772084587884,1.00702608630373,1.02676211799939
18.6,1.01543317543221,1.0060061037562,1.02353045835627
18.8,1.01319131697008,1.00493415274754,1.02022278281157
19,1.01098215642421,1.00401330645373,1.01683965620074
19.2,1.00879285171745,1.0032069164942,1.01356888559863
19.4,1.00661106117792,1.00242172070867,1.01020400220131
19.6,1.00442518478171,1.00165665588662,1.00683040299086
19.8,1.0022246158087,1.00082952261006,1.00344475388885
20,1,1,1
20.2,0.997743498834466,0.996502564492444,0.999138596309044
20.4,0.99544905311507,0.992963796888713,0.998196544235515
20.6,0.993112642698182,0.989360368132389,0.997164441611063
