"value","lag","rr","lo","hi"
0,0,1.00479088724547,0.982085850220387,1.02360585573678
0.2,0,1.00481059166852,0.982271356321477,1.02342921302388
0.4,0,1.00483042466599,0.982323904779518,1.02327003628606
0.6,0,1.00485028712806,0.982429585782276,1.02316771605371
0.8,0,1.00487007184621,0.982592558848361,1.02305677273047
1,0,1.00488966386386,0.982700803387513,1.02297058919328
1.2,0,1.00490894094917,0.982814379583691,1.0229044412233
1.4,0,1.00492777419581,0.982721377396489,1.02283729250512
1.6,0,1.00494602875709,0.982692323968063,1.02276025531004
1.8,0,1.00496356471718,0.982705100261351,1.0226414340662
2,0,1.00498023810215,0.982925537633819,1.0225014722341
2.2,0,1.00499590203173,0.983118459626361,1.02239027785797
2.4,0,1.00501040801156,0.982951847534404,1.02219022603803
2.6,0,1.00502360736351,0.982777585174658,1.02207453813626
2.8,0,1.00503535279008,0.982658564161547,1.02167895716491
3,0,1.00504550006695,0.982619652671522,1.02144486493522
3.2,0,1.00505390985574,0.982585080332409,1.02132199695945
3.4,0,1.00506044962692,0.982499842558729,1.02112168535343
3.6,0,1.00506499568088,0.982388201017717,1.02078871591582
3.8,0,1.00506743525308,0.982279082038862,1.02075911521144
4,0,1.005067668687,0.982187253593239,1.02048668485913
4.2,0,1.00506561165682,0.982342122841159,1.02045223893288
4.4,0,1.00506119741971,0.982621247256089,1.02020787994897
4.6,0,1.00505437907562,0.982738222366853,1.02006171202466
4.8,0,1.00504513181112,0.982928075574301,1.02014997931788
5,0,1.00503345510173,0.983010959477468,1.01997823780422
5.2,0,1.00501937484613,0.983093938321708,1.01992069980561
5.4,0,1.0050029454042,0.983204180469007,1.01981163675218
5.6,0,1.00498425150981,0.983231421187456,1.0196522357325
5.8,0,1.00496341002826,0.983264999209664,1.01950605262531
6,0,1.00494057152788,0.983297031879348,1.01945877901067
6.2,0,1.00491592163463,0.983239040514254,1.01930430601304
6.4,0,1.00488968213837,0.983186042323528,1.01919844285104
6.6,0,1.00486211181969,0.983192679753221,1.01896851374066
6.8,0,1.0048335069661,0.983199071466321,1.01892582658554
7,0,1.00480420154727,0.98313364856894,1.01895088820994
7.2,0,1.0047745670195,0.983066959212523,1.01892273716509
7.4,0,1.00474501173059,0.983002771529606,1.01871642637168
7.6,0,1.00471597989758,0.983019518800124,1.01852396538013
7.8,0,1.00468795013118,0.983069424297533,1.01835330101786
8,0,1.00466143348236,0.983172633929889,1.01815079319025
8.2,0,1.00463697098854,0.983318152139713,1.01794589517275
8.4,0,1.00461513069866,0.983478007983057,1.01776880813953
8.6,0,1.00459650415926,0.983652737466377,1.01764382365337
8.8,0,1.0045817023457,0.983842865283217,1.01760210594137
9,0,1.004571351026,0.984048901637208,1.01744583194339
9.2,0,1.00456608554773,0.984271338672664,1.017242469893
9.4,0,1.00456654504195,0.984510646478786,1.01720458821413
9.6,0,1.00457336604202,0.984766298961978,1.01712040165818
9.8,0,1.00458717551938,0.985016053080139,1.01702088163738
10,0,1.00460858334333,0.98517612231322,1.01685773403383
10.2,0,1.00463817417686,0.985436838798288,1.01680347214413
10.4,0,1.00467649882658,0.985762843602004,1.01669774724248
10.6,0,1.00472406507154,0.98614468548489,1.01667200555316
